onset	duration	trial_type	response_time	stim_file
0.014737844467163	1.0	996.0	0.0	imagenet/n13044778/n13044778_2033.JPEG
4.014500617980957	1.0	190.0	0.662682294845581	imagenet/n02095570/n02095570_790.JPEG
8.014272689819336	1.0	572.0	0.8310892581939697	imagenet/n03425413/n03425413_9693.JPEG
12.014040231704712	1.0	147.0	0.5594146251678467	imagenet/n02058221/n02058221_10379.JPEG
16.01378870010376	1.0	417.0	0.5917332172393799	imagenet/n02777292/n02777292_13865.JPEG
24.013323307037357	1.0	477.0	0.6563985347747803	imagenet/n02966193/n02966193_42269.JPEG
28.013068675994877	1.0	671.0	0.6886751651763916	imagenet/n03791053/n03791053_2748.JPEG
32.01283669471741	1.0	732.0	0.7131342887878418	imagenet/n03970156/n03970156_12396.JPEG
36.01259636878967	1.0	829.0	0.8174335956573486	imagenet/n04332243/n04332243_39792.JPEG
40.01233410835266	1.0	41.0	0.7777976989746094	imagenet/n01682714/n01682714_14518.JPEG
48.01185584068298	1.0	594.0	0.8105180263519287	imagenet/n03494278/n03494278_966.JPEG
52.01160192489624	1.0	536.0	0.6668379306793213	imagenet/n03208938/n03208938_820.JPEG
56.0113673210144	1.0	130.0	0.6912364959716797	imagenet/n02006656/n02006656_20016.JPEG
60.01111960411072	1.0	435.0	0.699622392654419	imagenet/n02808304/n02808304_11534.JPEG
64.01086139678955	1.0	485.0	0.6839275360107422	imagenet/n02981792/n02981792_6684.JPEG
72.01037335395813	1.0	957.0	0.8286054134368896	imagenet/n07760859/n07760859_1474.JPEG
76.01011157035828	1.0	951.0	0.7090272903442383	imagenet/n07747607/n07747607_8043.JPEG
80.00986576080322	1.0	566.0	0.8533451557159424	imagenet/n03393912/n03393912_8591.JPEG
84.009605884552	1.0	345.0	0.5736899375915527	imagenet/n02398521/n02398521_16455.JPEG
88.00936555862427	1.0	33.0	0.5979874134063721	imagenet/n01644900/n01644900_6417.JPEG
96.00884890556335	1.0	221.0	1.0787670612335205	imagenet/n02102480/n02102480_4997.JPEG
100.00860714912416	1.0	329.0	0.0	imagenet/n02319095/n02319095_2777.JPEG
104.00834274291992	1.0	80.0	0.6954522132873535	imagenet/n01784675/n01784675_1802.JPEG
108.00809741020204	1.0	644.0	0.6958093643188477	imagenet/n03724870/n03724870_49148.JPEG
112.0078375339508	1.0	314.0	0.9201374053955078	imagenet/n02231487/n02231487_1332.JPEG
120.00735640525818	1.0	451.0	0.7848284244537354	imagenet/n02860847/n02860847_53.JPEG
124.00708985328674	1.0	234.0	0.5931639671325684	imagenet/n02106382/n02106382_12505.JPEG
128.00681591033936	1.0	942.0	0.7775568962097168	imagenet/n07717410/n07717410_6452.JPEG
132.00658631324768	1.0	642.0	0.7059836387634277	imagenet/n03720891/n03720891_10442.JPEG
136.00632047653198	1.0	316.0	0.6501884460449219	imagenet/n02236044/n02236044_1135.JPEG
144.0058012008667	1.0	817.0	0.6829266548156738	imagenet/n04277352/n04277352_8937.JPEG
148.0055491924286	1.0	696.0	0.5473427772521973	imagenet/n03874599/n03874599_3842.JPEG
152.00529432296753	1.0	971.0	0.6595816612243652	imagenet/n09193705/n09193705_9925.JPEG
156.0050344467163	1.0	108.0	0.6840434074401855	imagenet/n01910747/n01910747_12599.JPEG
160.0047788619995	1.0	82.0	0.6122889518737793	imagenet/n01796340/n01796340_14527.JPEG
168.0042610168457	1.0	684.0	0.7570068836212158	imagenet/n03838899/n03838899_31457.JPEG
172.0039963722229	1.0	559.0	0.7093853950500488	imagenet/n03372029/n03372029_36678.JPEG
176.0037338733673	1.0	914.0	0.0	imagenet/n04606251/n04606251_3601.JPEG
180.0201325416565	1.0	631.0	0.5974164009094238	imagenet/n03680355/n03680355_3049.JPEG
184.0198884010315	1.0	689.0	0.7097694873809814	imagenet/n03857828/n03857828_47363.JPEG
192.01936650276184	1.0	691.0	0.8704392910003662	imagenet/n03868242/n03868242_6760.JPEG
196.01910662651065	1.0	328.0	0.7828712463378906	imagenet/n02317335/n02317335_16518.JPEG
200.01885294914248	1.0	210.0	0.6871929168701172	imagenet/n02099849/n02099849_1386.JPEG
204.01857948303223	1.0	457.0	0.7515134811401367	imagenet/n02879718/n02879718_3405.JPEG
208.01833200454712	1.0	133.0	0.7838737964630127	imagenet/n02009912/n02009912_12017.JPEG
216.0177955627441	1.0	544.0	0.8245663642883301	imagenet/n03255030/n03255030_3208.JPEG
220.01753997802732	1.0	79.0	0.6570229530334473	imagenet/n01776313/n01776313_6278.JPEG
224.0172734260559	1.0	683.0	1.1052215099334717	imagenet/n03837869/n03837869_1634.JPEG
228.0170285701752	1.0	114.0	0.7135794162750244	imagenet/n01944390/n01944390_19492.JPEG
232.0167555809021	1.0	93.0	0.5299491882324219	imagenet/n01828970/n01828970_2805.JPEG
