onset	duration	trial_type	response_time	stim_file
0.0143928527832031	1.0	995.0	0.7801673412322998	imagenet/n13040303/n13040303_11030.JPEG
4.014063119888306	1.0	95.0	0.5804648399353027	imagenet/n01833805/n01833805_1973.JPEG
8.013755321502686	1.0	301.0	0.540712833404541	imagenet/n02165105/n02165105_155.JPEG
12.013428926467896	1.0	679.0	0.6770792007446289	imagenet/n03814639/n03814639_3121.JPEG
16.013108015060425	1.0	294.0	0.5253779888153076	imagenet/n02130308/n02130308_16658.JPEG
24.012471437454224	1.0	17.0	0.6141326427459717	imagenet/n01560419/n01560419_5636.JPEG
28.01213550567627	1.0	967.0	0.5424904823303223	imagenet/n07892512/n07892512_17558.JPEG
32.01181674003601	1.0	266.0	0.5108304023742676	imagenet/n02113624/n02113624_7635.JPEG
36.01149368286133	1.0	636.0	0.4471445083618164	imagenet/n03706229/n03706229_2772.JPEG
40.01117181777954	1.0	785.0	0.519463300704956	imagenet/n04154565/n04154565_19193.JPEG
48.01051688194275	1.0	878.0	0.4641861915588379	imagenet/n04501370/n04501370_27808.JPEG
52.01019835472107	1.0	539.0	0.5365076065063477	imagenet/n03220513/n03220513_4230.JPEG
56.00987768173218	1.0	926.0	0.5127882957458496	imagenet/n07584110/n07584110_8779.JPEG
60.009559631347656	1.0	514.0	0.7771704196929932	imagenet/n03110669/n03110669_40324.JPEG
64.00923538208008	1.0	546.0	0.9916656017303468	imagenet/n03271574/n03271574_7490.JPEG
72.00859069824219	1.0	622.0	0.7623364925384521	imagenet/n03649909/n03649909_19820.JPEG
76.00825834274292	1.0	425.0	0.5305807590484619	imagenet/n02791270/n02791270_14990.JPEG
80.00794076919556	1.0	781.0	0.6509883403778076	imagenet/n04147183/n04147183_6581.JPEG
84.00760674476624	1.0	176.0	0.571277379989624	imagenet/n02091635/n02091635_3586.JPEG
88.00727653503418	1.0	146.0	0.6117064952850342	imagenet/n02056570/n02056570_41.JPEG
96.00664448738098	1.0	75.0	0.6763486862182617	imagenet/n01773797/n01773797_192.JPEG
100.0063247680664	1.0	526.0	0.5886373519897461	imagenet/n03160309/n03160309_13050.JPEG
104.00598812103271	1.0	42.0	0.9650909900665284	imagenet/n01685808/n01685808_5694.JPEG
108.00566625595091	1.0	819.0	0.5173308849334717	imagenet/n04286575/n04286575_9412.JPEG
112.00535082817078	1.0	844.0	0.4536201953887939	imagenet/n04371774/n04371774_14553.JPEG
120.0047037601471	1.0	106.0	0.5903093814849854	imagenet/n01882714/n01882714_16381.JPEG
124.00439167022704	1.0	344.0	0.5347864627838135	imagenet/n02397096/n02397096_668.JPEG
