onset	duration	trial_type	response_time	stim_file
0.0134999752044677	1.0	337.0	0.6474411487579346	imagenet/n02361337/n02361337_7775.JPEG
4.01310658454895	1.0	334.0	0.6236844062805176	imagenet/n02342885/n02342885_968.JPEG
8.012710094451904	1.0	306.0	0.7919929027557373	imagenet/n02172182/n02172182_5726.JPEG
12.01231813430786	1.0	954.0	0.8564088344573975	imagenet/n07753275/n07753275_2393.JPEG
16.011917114257812	1.0	326.0	0.8007519245147705	imagenet/n02281406/n02281406_6318.JPEG
24.01113557815552	1.0	771.0	0.62544846534729	imagenet/n04120489/n04120489_5103.JPEG
28.010744094848636	1.0	470.0	0.6016969680786133	imagenet/n02939185/n02939185_8220.JPEG
32.01034355163574	1.0	36.0	0.946098566055298	imagenet/n01667114/n01667114_3911.JPEG
36.009960651397705	1.0	419.0	0.6104254722595215	imagenet/n02783161/n02783161_14017.JPEG
40.0095751285553	1.0	339.0	0.7708568572998047	imagenet/n02364673/n02364673_17467.JPEG
48.008811712265015	1.0	188.0	0.8114264011383057	imagenet/n02094433/n02094433_13273.JPEG
52.00842595100403	1.0	76.0	1.115748167037964	imagenet/n01774384/n01774384_17192.JPEG
56.00804901123047	1.0	331.0	0.5561769008636475	imagenet/n02325366/n02325366_1834.JPEG
60.00767469406128	1.0	139.0	0.5965173244476318	imagenet/n02018795/n02018795_509.JPEG
64.00728678703308	1.0	856.0	0.94087815284729	imagenet/n04423845/n04423845_8095.JPEG
72.00653910636902	1.0	216.0	0.6775069236755371	imagenet/n02101388/n02101388_5538.JPEG
76.00616693496704	1.0	753.0	0.7258870601654053	imagenet/n04039381/n04039381_16951.JPEG
80.00580477714539	1.0	977.0	0.6142301559448242	imagenet/n09399592/n09399592_80325.JPEG
84.00543975830078	1.0	438.0	0.8146092891693115	imagenet/n02814860/n02814860_32132.JPEG
88.00507044792175	1.0	268.0	0.7430455684661865	imagenet/n02113799/n02113799_5486.JPEG
96.00433325767516	1.0	153.0	0.7356088161468506	imagenet/n02085782/n02085782_1731.JPEG
100.00397205352785	1.0	432.0	0.6399319171905518	imagenet/n02804414/n02804414_945.JPEG
104.00361466407776	1.0	608.0	0.6722593307495117	imagenet/n03590841/n03590841_6907.JPEG
108.01990723609924	1.0	507.0	0.599982738494873	imagenet/n03065424/n03065424_43632.JPEG
112.01955103874208	1.0	815.0	0.6483430862426758	imagenet/n04273569/n04273569_12330.JPEG
120.01883935928343	1.0	932.0	0.6329777240753174	imagenet/n07693725/n07693725_4839.JPEG
124.01848435401917	1.0	982.0	0.889345645904541	imagenet/n09835506/n09835506_20478.JPEG
128.01812076568604	1.0	43.0	0.7296862602233887	imagenet/n01687978/n01687978_4491.JPEG
132.01777410507202	1.0	127.0	0.8420009613037109	imagenet/n01990800/n01990800_7376.JPEG
136.0174310207367	1.0	23.0	0.5062980651855469	imagenet/n01614925/n01614925_9638.JPEG
144.01671743392944	1.0	67.0	0.6990485191345215	imagenet/n01753488/n01753488_15035.JPEG
148.01638650894165	1.0	129.0	0.7153184413909912	imagenet/n02002724/n02002724_2715.JPEG
152.0160150527954	1.0	291.0	0.6197659969329834	imagenet/n02128925/n02128925_26174.JPEG
156.01568913459778	1.0	202.0	0.5639979839324951	imagenet/n02097658/n02097658_2542.JPEG
