onset	duration	trial_type	response_time	stim_file
0.0145034790039062	1.0	639.0	0.648470401763916	imagenet/n03710637/n03710637_23843.JPEG
4.014167308807373	1.0	837.0	0.696847677230835	imagenet/n04355933/n04355933_2100.JPEG
8.013851404190063	1.0	442.0	0.6012275218963623	imagenet/n02823750/n02823750_12308.JPEG
12.01351833343506	1.0	875.0	0.7296245098114014	imagenet/n04487081/n04487081_8543.JPEG
16.013185024261475	1.0	848.0	0.6419680118560791	imagenet/n04389033/n04389033_4366.JPEG
24.012508869171143	1.0	923.0	0.4665369987487793	imagenet/n07565083/n07565083_14337.JPEG
28.012192964553837	1.0	220.0	0.5548670291900635	imagenet/n02102318/n02102318_9786.JPEG
32.01186394691467	1.0	900.0	0.4112510681152344	imagenet/n04560804/n04560804_14130.JPEG
36.01153039932251	1.0	974.0	0.6436285972595215	imagenet/n09256479/n09256479_11127.JPEG
40.01118636131287	1.0	854.0	0.4279625415802002	imagenet/n04417672/n04417672_8980.JPEG
48.01053714752197	1.0	272.0	0.5486369132995605	imagenet/n02114712/n02114712_171.JPEG
52.010194063186646	1.0	94.0	0.6929469108581543	imagenet/n01829413/n01829413_1489.JPEG
56.00987148284912	1.0	350.0	0.8372914791107178	imagenet/n02415577/n02415577_2446.JPEG
60.00954389572144	1.0	530.0	0.5255730152130127	imagenet/n03188531/n03188531_4345.JPEG
64.00919485092163	1.0	643.0	0.5739200115203857	imagenet/n03721384/n03721384_9802.JPEG
72.00855207443237	1.0	385.0	0.6225709915161133	imagenet/n02500267/n02500267_2980.JPEG
76.00822353363037	1.0	389.0	0.4710583686828613	imagenet/n02510455/n02510455_11498.JPEG
80.00789213180542	1.0	144.0	0.5192978382110596	imagenet/n02037110/n02037110_18146.JPEG
84.00755596160889	1.0	238.0	0.607659101486206	imagenet/n02107312/n02107312_7795.JPEG
88.00721526145935	1.0	260.0	0.6559796333312988	imagenet/n02112018/n02112018_13815.JPEG
96.0065553188324	1.0	413.0	0.5446727275848389	imagenet/n02747177/n02747177_17768.JPEG
100.00623679161072	1.0	211.0	0.5289952754974365	imagenet/n02100236/n02100236_7520.JPEG
104.00591135025024	1.0	519.0	0.9053325653076172	imagenet/n03127747/n03127747_509.JPEG
108.00558233261108	1.0	891.0	0.5057055950164795	imagenet/n04540053/n04540053_9858.JPEG
112.00524401664734	1.0	303.0	0.7220590114593506	imagenet/n02167151/n02167151_6690.JPEG
120.00458884239195	1.0	20.0	0.6267061233520508	imagenet/n01592084/n01592084_3558.JPEG
124.00425696372986	1.0	81.0	0.6751139163970947	imagenet/n01795545/n01795545_7895.JPEG
128.02060294151306	1.0	16.0	0.514768123626709	imagenet/n01558993/n01558993_4985.JPEG
132.02027487754822	1.0	862.0	0.5950710773468018	imagenet/n04447861/n04447861_328.JPEG
136.01993989944458	1.0	411.0	0.8113970756530762	imagenet/n02727426/n02727426_18374.JPEG
144.01928520202637	1.0	450.0	0.8040578365325928	imagenet/n02859443/n02859443_23073.JPEG
148.01896595954895	1.0	711.0	0.7163760662078857	imagenet/n03908714/n03908714_6718.JPEG
152.01862907409668	1.0	788.0	0.5327439308166504	imagenet/n04192698/n04192698_68472.JPEG
156.01831650733948	1.0	656.0	0.501044511795044	imagenet/n03770439/n03770439_6724.JPEG
160.01797533035278	1.0	808.0	0.6774096488952637	imagenet/n04258138/n04258138_5044.JPEG
168.01732635498047	1.0	969.0	0.7021114826202393	imagenet/n07930864/n07930864_1962.JPEG
172.0169985294342	1.0	60.0	0.5584583282470703	imagenet/n01739381/n01739381_1454.JPEG
176.01665902137756	1.0	283.0	0.6147809028625488	imagenet/n02123159/n02123159_4816.JPEG
180.01634001731873	1.0	269.0	0.6311378479003906	imagenet/n02113978/n02113978_7348.JPEG
184.0160105228424	1.0	466.0	0.6634805202484131	imagenet/n02916936/n02916936_1341.JPEG
192.01534795761108	1.0	354.0	0.7201359272003174	imagenet/n02423022/n02423022_1601.JPEG
196.0150270462036	1.0	899.0	0.6645908355712891	imagenet/n04557648/n04557648_164.JPEG
200.0147018432617	1.0	724.0	0.5449130535125732	imagenet/n03944341/n03944341_3109.JPEG
204.0143563747406	1.0	182.0	0.6731886863708496	imagenet/n02093647/n02093647_5824.JPEG
208.01407194137573	1.0	281.0	0.5454559326171875	imagenet/n02120505/n02120505_8962.JPEG
216.0133900642395	1.0	570.0	0.498248815536499	imagenet/n03417042/n03417042_1651.JPEG
220.01304841041565	1.0	864.0	0.6105256080627441	imagenet/n04458633/n04458633_6058.JPEG
224.01272535324097	1.0	336.0	0.6028854846954346	imagenet/n02356798/n02356798_1583.JPEG
228.0123994350433	1.0	768.0	0.5312244892120361	imagenet/n04116512/n04116512_26885.JPEG
232.012056350708	1.0	621.0	0.5876405239105225	imagenet/n03642806/n03642806_13329.JPEG
240.01140785217285	1.0	940.0	0.6682591438293457	imagenet/n07716358/n07716358_18568.JPEG
244.01109790802	1.0	920.0	0.0	imagenet/n06794110/n06794110_1209.JPEG
248.01075983047485	1.0	454.0	0.532973051071167	imagenet/n02870880/n02870880_4394.JPEG
252.01041293144223	1.0	510.0	0.6372969150543213	imagenet/n03089624/n03089624_12601.JPEG
256.01008915901184	1.0	292.0	0.5655238628387451	imagenet/n02129165/n02129165_14191.JPEG
264.00943088531494	1.0	549.0	0.4862630367279053	imagenet/n03290653/n03290653_2712.JPEG
268.0091021060944	1.0	981.0	0.4946448802947998	imagenet/n09472597/n09472597_25134.JPEG
272.008784532547	1.0	162.0	0.6549594402313232	imagenet/n02088238/n02088238_9626.JPEG
276.0084404945373	1.0	690.0	0.5673234462738037	imagenet/n03866082/n03866082_7486.JPEG
280.0081090927124	1.0	675.0	0.6957359313964844	imagenet/n03794056/n03794056_11910.JPEG
288.0074679851532	1.0	582.0	0.464353084564209	imagenet/n03459775/n03459775_7835.JPEG
292.00712180137634	1.0	542.0	0.4246611595153808	imagenet/n03249569/n03249569_27645.JPEG
296.0068068504333	1.0	88.0	0.552990198135376	imagenet/n01817953/n01817953_8771.JPEG
300.00646805763245	1.0	879.0	0.5053858757019043	imagenet/n04505470/n04505470_4515.JPEG
304.0061378479004	1.0	19.0	0.6098141670227051	imagenet/n01582220/n01582220_5497.JPEG
312.0054748058319	1.0	596.0	0.6184751987457275	imagenet/n03496892/n03496892_8789.JPEG
316.0051610469818	1.0	140.0	0.7147808074951172	imagenet/n02025239/n02025239_3386.JPEG
320.00482392311096	1.0	91.0	0.739069938659668	imagenet/n01820546/n01820546_3162.JPEG
324.00450015068054	1.0	54.0	0.9074478149414062	imagenet/n01728920/n01728920_19395.JPEG
328.00417017936707	1.0	74.0	0.635786771774292	imagenet/n01773549/n01773549_6361.JPEG
336.0201983451843	1.0	805.0	0.5558435916900635	imagenet/n04254120/n04254120_6345.JPEG
340.01986837387085	1.0	493.0	0.5322456359863281	imagenet/n03014705/n03014705_12898.JPEG
344.01954221725464	1.0	845.0	0.4604907035827636	imagenet/n04372370/n04372370_13504.JPEG
348.0192303657532	1.0	421.0	0.4448416233062744	imagenet/n02787622/n02787622_10697.JPEG
352.01890683174133	1.0	601.0	0.4131422042846679	imagenet/n03532672/n03532672_27680.JPEG
360.01827931404114	1.0	670.0	0.4297995567321777	imagenet/n03788365/n03788365_6348.JPEG
364.0179469585418	1.0	520.0	0.4621560573577881	imagenet/n03127925/n03127925_29665.JPEG
368.01762223243713	1.0	719.0	0.5024847984313965	imagenet/n03933933/n03933933_2323.JPEG
372.0172882080078	1.0	343.0	0.5749356746673584	imagenet/n02396427/n02396427_46132.JPEG
376.0169892311096	1.0	397.0	0.5991716384887695	imagenet/n02643566/n02643566_979.JPEG
384.016330242157	1.0	738.0	0.5599856376647949	imagenet/n03983396/n03983396_50.JPEG
388.0160009860992	1.0	289.0	0.5922808647155762	imagenet/n02128385/n02128385_13768.JPEG
392.015694141388	1.0	441.0	0.6165328025817871	imagenet/n02823428/n02823428_8682.JPEG
396.0153622627258	1.0	278.0	0.5128276348114014	imagenet/n02119022/n02119022_5460.JPEG
400.0150384902954	1.0	151.0	0.7052464485168457	imagenet/n02077923/n02077923_14075.JPEG
408.0143930912018	1.0	653.0	0.5219008922576904	imagenet/n03763968/n03763968_8822.JPEG
412.0140697956085	1.0	158.0	0.5382840633392334	imagenet/n02086910/n02086910_5598.JPEG
416.013756275177	1.0	371.0	0.5226366519927979	imagenet/n02484975/n02484975_10785.JPEG
420.01343727111816	1.0	52.0	0.8589067459106445	imagenet/n01704323/n01704323_6874.JPEG
424.0131132602692	1.0	585.0	0.7232456207275391	imagenet/n03476684/n03476684_17878.JPEG
