onset	duration	trial_type	response_time	stim_file
0.0145037174224853	1.0	529.0	0.6004951000213623	imagenet/n03187595/n03187595_1227.JPEG
4.014191627502441	1.0	111.0	0.6328463554382324	imagenet/n01924916/n01924916_784.JPEG
8.01388168334961	1.0	196.0	0.5931522846221924	imagenet/n02096585/n02096585_1924.JPEG
12.013568639755247	1.0	351.0	0.6975643634796143	imagenet/n02417914/n02417914_7671.JPEG
16.013242721557617	1.0	921.0	0.6579372882843018	imagenet/n06874185/n06874185_31095.JPEG
24.01260209083557	1.0	467.0	0.4986128807067871	imagenet/n02917067/n02917067_22292.JPEG
28.012282371521	1.0	629.0	0.4989235401153564	imagenet/n03673027/n03673027_43716.JPEG
32.01197648048401	1.0	321.0	0.6193075180053711	imagenet/n02268853/n02268853_55.JPEG
36.011640548706055	1.0	983.0	0.9236114025115968	imagenet/n10148035/n10148035_11183.JPEG
40.0113410949707	1.0	422.0	0.5879807472229004	imagenet/n02788148/n02788148_7406.JPEG
48.01070475578308	1.0	335.0	0.7726211547851562	imagenet/n02346627/n02346627_19584.JPEG
52.01037383079529	1.0	613.0	0.6529312133789062	imagenet/n03599486/n03599486_17569.JPEG
56.01007556915283	1.0	25.0	0.5732762813568115	imagenet/n01622779/n01622779_1309.JPEG
60.009761810302734	1.0	317.0	0.6776242256164551	imagenet/n02256656/n02256656_14582.JPEG
64.00942611694336	1.0	904.0	0.5739607810974121	imagenet/n04584207/n04584207_12264.JPEG
72.00880265235901	1.0	38.0	0.6546883583068848	imagenet/n01669191/n01669191_4796.JPEG
76.00848460197449	1.0	966.0	0.8550143241882324	imagenet/n07880968/n07880968_5590.JPEG
80.00818634033203	1.0	933.0	0.6633925437927246	imagenet/n07695742/n07695742_4632.JPEG
84.00786423683167	1.0	654.0	0.6877026557922363	imagenet/n03764736/n03764736_5618.JPEG
88.00756096839905	1.0	68.0	0.552001953125	imagenet/n01755581/n01755581_9817.JPEG
96.00691890716551	1.0	804.0	0.8966720104217529	imagenet/n04252225/n04252225_16800.JPEG
100.00660157203674	1.0	765.0	0.6251194477081299	imagenet/n04090263/n04090263_15504.JPEG
104.00628924369812	1.0	115.0	0.7454466819763184	imagenet/n01945685/n01945685_4753.JPEG
108.00597500801086	1.0	155.0	0.7136859893798828	imagenet/n02086079/n02086079_35418.JPEG
112.0056722164154	1.0	623.0	0.5060467720031738	imagenet/n03657121/n03657121_13422.JPEG
120.00504326820374	1.0	640.0	0.746673583984375	imagenet/n03710721/n03710721_23166.JPEG
124.00473189353944	1.0	576.0	0.5630419254302979	imagenet/n03445924/n03445924_8845.JPEG
128.0044252872467	1.0	402.0	0.6355035305023193	imagenet/n02672831/n02672831_28758.JPEG
132.00410962104797	1.0	121.0	0.6758153438568115	imagenet/n01980166/n01980166_4997.JPEG
136.00379371643066	1.0	552.0	0.6202082633972168	imagenet/n03314780/n03314780_18138.JPEG
144.01984333992004	1.0	828.0	0.4760487079620361	imagenet/n04330267/n04330267_14048.JPEG
148.0195348262787	1.0	368.0	0.6045680046081543	imagenet/n02481823/n02481823_9512.JPEG
152.01921892166138	1.0	883.0	0.5568709373474121	imagenet/n04517823/n04517823_20209.JPEG
156.018896818161	1.0	720.0	0.6293551921844482	imagenet/n03935335/n03935335_3778.JPEG
160.01859831809998	1.0	540.0	0.6374905109405518	imagenet/n03223299/n03223299_5644.JPEG
168.0179727077484	1.0	978.0	0.7502841949462891	imagenet/n09421951/n09421951_14098.JPEG
172.01766443252563	1.0	125.0	0.7985653877258301	imagenet/n01985128/n01985128_14636.JPEG
176.0173418521881	1.0	763.0	0.846872091293335	imagenet/n04081281/n04081281_4515.JPEG
180.0170352458954	1.0	174.0	0.8312647342681885	imagenet/n02091244/n02091244_4986.JPEG
184.01672339439392	1.0	965.0	0.5675334930419922	imagenet/n07875152/n07875152_2757.JPEG
192.01611351966855	1.0	305.0	0.560246467590332	imagenet/n02169497/n02169497_9613.JPEG
196.0158052444458	1.0	405.0	0.5125157833099365	imagenet/n02690373/n02690373_9659.JPEG
200.0154914855957	1.0	748.0	0.600961446762085	imagenet/n04023962/n04023962_2929.JPEG
204.0151810646057	1.0	522.0	0.6092557907104492	imagenet/n03133878/n03133878_2508.JPEG
208.01487398147583	1.0	228.0	0.6735599040985107	imagenet/n02105412/n02105412_2440.JPEG
216.0142495632172	1.0	672.0	0.7863943576812744	imagenet/n03792782/n03792782_11804.JPEG
220.0139286518097	1.0	235.0	0.7467072010040283	imagenet/n02106550/n02106550_376.JPEG
224.0136318206787	1.0	359.0	0.6750500202178955	imagenet/n02443114/n02443114_32030.JPEG
228.01332330703733	1.0	723.0	0.6434946060180664	imagenet/n03942813/n03942813_10005.JPEG
232.01299858093265	1.0	207.0	0.6198563575744629	imagenet/n02099429/n02099429_1.JPEG
240.01237869262692	1.0	760.0	0.5723512172698975	imagenet/n04069434/n04069434_3333.JPEG
244.01207542419436	1.0	30.0	0.7166574001312256	imagenet/n01632777/n01632777_22892.JPEG
248.01176118850708	1.0	722.0	0.5331158638000488	imagenet/n03938244/n03938244_29441.JPEG
252.0114686489105	1.0	448.0	0.6534883975982666	imagenet/n02841315/n02841315_1151.JPEG
256.0111548900604	1.0	943.0	0.525792121887207	imagenet/n07717556/n07717556_1161.JPEG
264.0105366706848	1.0	365.0	0.5824191570281982	imagenet/n02457408/n02457408_9905.JPEG
268.0102140903473	1.0	590.0	0.5347528457641602	imagenet/n03483316/n03483316_4209.JPEG
272.0099136829376	1.0	852.0	0.6470692157745361	imagenet/n04404412/n04404412_31178.JPEG
276.00960659980774	1.0	370.0	0.7113933563232422	imagenet/n02483708/n02483708_4579.JPEG
280.00930428504944	1.0	490.0	0.5517265796661377	imagenet/n03000134/n03000134_3095.JPEG
288.0086736679077	1.0	472.0	0.5765013694763184	imagenet/n02950826/n02950826_34665.JPEG
292.00836086273193	1.0	64.0	0.5368430614471436	imagenet/n01748264/n01748264_12656.JPEG
296.00807213783264	1.0	265.0	0.5931518077850342	imagenet/n02113186/n02113186_10724.JPEG
300.00776267051697	1.0	73.0	0.5295863151550293	imagenet/n01773157/n01773157_5236.JPEG
304.00745034217834	1.0	502.0	0.5378496646881104	imagenet/n03045698/n03045698_7774.JPEG
312.00682640075684	1.0	392.0	0.6265454292297363	imagenet/n02536864/n02536864_5186.JPEG
316.0065186023712	1.0	7.0	0.6108694076538086	imagenet/n01498041/n01498041_4653.JPEG
320.0062048435211	1.0	428.0	0.5073761940002441	imagenet/n02795169/n02795169_25316.JPEG
324.0059027671814	1.0	587.0	0.843682050704956	imagenet/n03478589/n03478589_11826.JPEG
328.0056002140045	1.0	871.0	0.5239307880401611	imagenet/n04482393/n04482393_25193.JPEG
336.0049891471863	1.0	704.0	0.5886657238006592	imagenet/n03891251/n03891251_124.JPEG
340.0046908855438	1.0	916.0	0.5648910999298096	imagenet/n04613696/n04613696_4732.JPEG
344.0043954849243	1.0	779.0	0.5812554359436035	imagenet/n04141975/n04141975_38048.JPEG
348.0040993690491	1.0	534.0	0.5336794853210449	imagenet/n03207743/n03207743_308.JPEG
352.0038039684296	1.0	673.0	0.70989990234375	imagenet/n03792972/n03792972_394.JPEG
360.0198485851288	1.0	649.0	0.5899903774261475	imagenet/n03742115/n03742115_2006.JPEG
364.0195620059967	1.0	523.0	0.6783928871154785	imagenet/n03134739/n03134739_5427.JPEG
368.0192530155182	1.0	373.0	0.6786990165710449	imagenet/n02486410/n02486410_14228.JPEG
372.0189507007599	1.0	838.0	0.5590112209320068	imagenet/n04356056/n04356056_21111.JPEG
376.01866269111633	1.0	399.0	0.703303337097168	imagenet/n02666196/n02666196_10095.JPEG
384.0180540084839	1.0	630.0	0.6960139274597168	imagenet/n03676483/n03676483_44601.JPEG
