onset	duration	trial_type	response_time	stim_file
0.0150463581085205	1.0	320.0	0.5905816555023193	imagenet/n02268443/n02268443_50662.JPEG
4.014751672744751	1.0	503.0	0.902895212173462	imagenet/n03047690/n03047690_9178.JPEG
8.014455795288086	1.0	189.0	0.5352771282196045	imagenet/n02095314/n02095314_3682.JPEG
12.014184474945068	1.0	223.0	0.5835475921630859	imagenet/n02104029/n02104029_4561.JPEG
16.01387357711792	1.0	277.0	0.7118995189666748	imagenet/n02117135/n02117135_5035.JPEG
24.01328420639038	1.0	325.0	0.5526158809661865	imagenet/n02280649/n02280649_4236.JPEG
28.01298427581787	1.0	902.0	0.5369458198547363	imagenet/n04579145/n04579145_1341.JPEG
32.01268005371094	1.0	945.0	0.8893239498138428	imagenet/n07718747/n07718747_7526.JPEG
36.01238560676575	1.0	161.0	0.5535824298858643	imagenet/n02088094/n02088094_5577.JPEG
40.01208114624024	1.0	537.0	0.698004961013794	imagenet/n03216828/n03216828_42897.JPEG
48.01149153709412	1.0	990.0	0.762629508972168	imagenet/n12620546/n12620546_42412.JPEG
52.011199712753296	1.0	418.0	0.8830091953277588	imagenet/n02782093/n02782093_3061.JPEG
56.01090717315674	1.0	62.0	0.8353867530822754	imagenet/n01742172/n01742172_15729.JPEG
60.01060390472412	1.0	382.0	0.5797910690307617	imagenet/n02493793/n02493793_6348.JPEG
64.01030969619751	1.0	250.0	0.5640933513641357	imagenet/n02110063/n02110063_172.JPEG
72.0097107887268	1.0	437.0	0.5247452259063721	imagenet/n02814533/n02814533_8705.JPEG
76.00940918922424	1.0	535.0	0.5490648746490479	imagenet/n03207941/n03207941_12703.JPEG
80.00911974906921	1.0	13.0	0.6454031467437744	imagenet/n01532829/n01532829_36441.JPEG
84.00881218910217	1.0	634.0	0.4937489032745361	imagenet/n03692522/n03692522_2923.JPEG
88.00852131843567	1.0	524.0	0.6060695648193359	imagenet/n03141823/n03141823_1645.JPEG
96.00793361663818	1.0	809.0	0.5827844142913818	imagenet/n04259630/n04259630_18229.JPEG
100.00763320922852	1.0	627.0	0.6310908794403076	imagenet/n03666591/n03666591_27132.JPEG
104.00734066963196	1.0	458.0	0.695519208908081	imagenet/n02883205/n02883205_1371.JPEG
108.00703859329224	1.0	483.0	0.6397953033447266	imagenet/n02979186/n02979186_22439.JPEG
112.0067377090454	1.0	713.0	0.688143253326416	imagenet/n03920288/n03920288_1414.JPEG
120.00613403320312	1.0	637.0	0.5688579082489014	imagenet/n03709823/n03709823_5170.JPEG
124.00585079193117	1.0	917.0	0.5531401634216309	imagenet/n06359193/n06359193_20301.JPEG
128.00553441047668	1.0	796.0	0.7455306053161621	imagenet/n04228054/n04228054_18649.JPEG
132.00525546073914	1.0	206.0	0.9138824939727784	imagenet/n02099267/n02099267_5925.JPEG
136.00493812561035	1.0	589.0	0.650223970413208	imagenet/n03482405/n03482405_29306.JPEG
144.0043430328369	1.0	632.0	0.5789649486541748	imagenet/n03690938/n03690938_4187.JPEG
148.00405144691467	1.0	873.0	0.0	imagenet/n04485082/n04485082_12028.JPEG
152.02042245864868	1.0	433.0	0.7469325065612793	imagenet/n02804610/n02804610_7896.JPEG
156.02013158798218	1.0	84.0	0.9916844367980956	imagenet/n01798484/n01798484_11260.JPEG
160.01983904838562	1.0	225.0	0.747722864151001	imagenet/n02105056/n02105056_6790.JPEG
168.01923370361328	1.0	327.0	0.6122863292694092	imagenet/n02281787/n02281787_5502.JPEG
172.01892852783203	1.0	44.0	0.7246754169464111	imagenet/n01688243/n01688243_11682.JPEG
176.01864647865295	1.0	645.0	0.5889995098114014	imagenet/n03729826/n03729826_28011.JPEG
180.0183346271515	1.0	239.0	0.5813684463500977	imagenet/n02107574/n02107574_3922.JPEG
184.01806092262268	1.0	86.0	0.7096850872039795	imagenet/n01806567/n01806567_8678.JPEG
192.0174617767334	1.0	953.0	0.991680145263672	imagenet/n07753113/n07753113_9886.JPEG
196.01716685295105	1.0	770.0	1.1346590518951416	imagenet/n04118776/n04118776_3694.JPEG
200.01685738563535	1.0	271.0	0.5271785259246826	imagenet/n02114548/n02114548_2638.JPEG
204.01659321784973	1.0	987.0	0.6153888702392578	imagenet/n12057211/n12057211_6503.JPEG
208.01628232002255	1.0	777.0	0.6876926422119141	imagenet/n04141076/n04141076_21110.JPEG
216.0157172679901	1.0	885.0	0.6804327964782715	imagenet/n04523525/n04523525_34240.JPEG
220.0154094696045	1.0	822.0	0.584890604019165	imagenet/n04311004/n04311004_1233.JPEG
224.01512575149536	1.0	931.0	0.5691523551940918	imagenet/n07684084/n07684084_2619.JPEG
228.01483273506165	1.0	944.0	0.5134992599487305	imagenet/n07718472/n07718472_4699.JPEG
232.01453948020932	1.0	143.0	0.6738104820251465	imagenet/n02033041/n02033041_6642.JPEG
240.01395106315613	1.0	868.0	0.6184899806976318	imagenet/n04467665/n04467665_1670.JPEG
244.01365423202515	1.0	676.0	0.5308048725128174	imagenet/n03796401/n03796401_2861.JPEG
248.01337122917172	1.0	185.0	0.6911046504974365	imagenet/n02093991/n02093991_551.JPEG
252.01307368278503	1.0	894.0	0.6594252586364746	imagenet/n04548362/n04548362_16098.JPEG
256.0127899646759	1.0	166.0	0.5958919525146484	imagenet/n02089078/n02089078_11193.JPEG
264.0121970176697	1.0	342.0	0.9646110534667968	imagenet/n02395406/n02395406_26031.JPEG
268.0119125843048	1.0	237.0	0.5648593902587891	imagenet/n02107142/n02107142_38185.JPEG
272.0116307735443	1.0	813.0	0.5171263217926025	imagenet/n04266014/n04266014_4533.JPEG
276.0113306045532	1.0	372.0	0.5256145000457764	imagenet/n02486261/n02486261_2305.JPEG
280.0110545158386	1.0	806.0	0.5259413719177246	imagenet/n04254680/n04254680_4778.JPEG
288.01046562194824	1.0	975.0	0.5744683742523193	imagenet/n09288635/n09288635_23528.JPEG
292.01017594337463	1.0	799.0	0.5109131336212158	imagenet/n04238763/n04238763_14129.JPEG
296.0098805427551	1.0	89.0	0.5192844867706299	imagenet/n01818515/n01818515_5754.JPEG
300.00958275794983	1.0	915.0	0.9595842361450196	imagenet/n04612504/n04612504_1232.JPEG
304.0093004703522	1.0	752.0	0.5518274307250977	imagenet/n04037443/n04037443_52345.JPEG
312.00871658325195	1.0	662.0	0.5125823020935059	imagenet/n03777568/n03777568_4763.JPEG
316.0084273815155	1.0	614.0	0.472874641418457	imagenet/n03602883/n03602883_14482.JPEG
320.0081305503845	1.0	445.0	0.6652774810791016	imagenet/n02835271/n02835271_12674.JPEG
