onset	duration	trial_type	response_time	stim_file
0.0142359733581542	1.0	865.0	0.9349219799041748	imagenet/n04461696/n04461696_2455.JPEG
4.01395845413208	1.0	149.0	0.7991635799407959	imagenet/n02071294/n02071294_1834.JPEG
8.013648986816406	1.0	390.0	0.6795828342437744	imagenet/n02514041/n02514041_4405.JPEG
12.013366222381592	1.0	9.0	0.6718146800994873	imagenet/n01514859/n01514859_10700.JPEG
16.01307773590088	1.0	183.0	0.5761632919311523	imagenet/n02093754/n02093754_5439.JPEG
24.012481212615967	1.0	120.0	0.6728286743164062	imagenet/n01978455/n01978455_3455.JPEG
28.012197256088257	1.0	730.0	0.5611977577209473	imagenet/n03961711/n03961711_9682.JPEG
32.01189041137695	1.0	948.0	0.6335034370422363	imagenet/n07734744/n07734744_12044.JPEG
36.01160788536072	1.0	624.0	0.5777931213378906	imagenet/n03658185/n03658185_12638.JPEG
40.01132416725159	1.0	92.0	0.6101398468017578	imagenet/n01824575/n01824575_1226.JPEG
48.01072573661804	1.0	367.0	0.610969066619873	imagenet/n02480855/n02480855_14441.JPEG
52.01048183441162	1.0	860.0	0.7151889801025391	imagenet/n04442312/n04442312_1675.JPEG
56.01014065742493	1.0	620.0	0.6755383014678955	imagenet/n03637318/n03637318_39617.JPEG
60.00983762741089	1.0	87.0	0.8440093994140625	imagenet/n01807496/n01807496_13232.JPEG
64.00955367088318	1.0	251.0	0.5962531566619873	imagenet/n02110185/n02110185_3789.JPEG
72.0089795589447	1.0	201.0	0.6289563179016113	imagenet/n02097474/n02097474_7347.JPEG
76.00868630409241	1.0	37.0	0.7652266025543213	imagenet/n01667778/n01667778_6156.JPEG
80.00838470458984	1.0	980.0	0.6537163257598877	imagenet/n09468604/n09468604_93459.JPEG
84.00808882713318	1.0	78.0	0.7020831108093262	imagenet/n01775062/n01775062_3441.JPEG
88.00780582427979	1.0	230.0	0.5423290729522705	imagenet/n02105641/n02105641_11516.JPEG
96.00723457336426	1.0	758.0	0.0	imagenet/n04065272/n04065272_25498.JPEG
