onset	duration	trial_type	response_time	stim_file
0.0146362781524658	1.0	181.0	0.6445198059082031	imagenet/n02093428/n02093428_1289.JPEG
4.01434063911438	1.0	243.0	0.6689932346343994	imagenet/n02108089/n02108089_16795.JPEG
8.01406455039978	1.0	661.0	0.6133215427398682	imagenet/n03776460/n03776460_2694.JPEG
12.013786792755129	1.0	827.0	0.5896930694580078	imagenet/n04328186/n04328186_1996.JPEG
16.01348853111267	1.0	168.0	0.5020043849945068	imagenet/n02089973/n02089973_1846.JPEG
24.012903928756717	1.0	573.0	0.5507209300994873	imagenet/n03443371/n03443371_11797.JPEG
28.01263236999512	1.0	602.0	0.5509645938873291	imagenet/n03534580/n03534580_22666.JPEG
32.01233410835266	1.0	823.0	0.6554088592529297	imagenet/n04311174/n04311174_3839.JPEG
36.01204776763916	1.0	677.0	0.8156483173370361	imagenet/n03803284/n03803284_6209.JPEG
40.0117506980896	1.0	297.0	0.5600783824920654	imagenet/n02134084/n02134084_6976.JPEG
48.011194705963135	1.0	406.0	0.6726453304290771	imagenet/n02692877/n02692877_3205.JPEG
52.01089549064636	1.0	525.0	0.6170375347137451	imagenet/n03146219/n03146219_18398.JPEG
56.01060771942139	1.0	759.0	0.521348237991333	imagenet/n04067472/n04067472_6769.JPEG
60.010329246521	1.0	527.0	0.585681676864624	imagenet/n03179701/n03179701_75.JPEG
64.01002717018127	1.0	170.0	0.6660988330841064	imagenet/n02090622/n02090622_339.JPEG
72.00947213172913	1.0	650.0	0.6906638145446777	imagenet/n03743016/n03743016_19821.JPEG
76.00916171073914	1.0	666.0	0.659055233001709	imagenet/n03785016/n03785016_6461.JPEG
80.00888967514038	1.0	169.0	0.5234181880950928	imagenet/n02090379/n02090379_2262.JPEG
84.00859069824219	1.0	928.0	0.5956943035125732	imagenet/n07613480/n07613480_7099.JPEG
88.00830626487732	1.0	404.0	0.4840567111968994	imagenet/n02687172/n02687172_38157.JPEG
96.00773739814758	1.0	694.0	0.5007364749908447	imagenet/n03873416/n03873416_2100.JPEG
100.00743317604064	1.0	262.0	0.6692447662353516	imagenet/n02112350/n02112350_5670.JPEG
104.0071542263031	1.0	961.0	0.6693966388702393	imagenet/n07836838/n07836838_1118.JPEG
108.0068724155426	1.0	203.0	0.7817704677581787	imagenet/n02098105/n02098105_4234.JPEG
112.00657987594604	1.0	427.0	0.5981411933898926	imagenet/n02794156/n02794156_278.JPEG
120.00600290298462	1.0	311.0	0.6468350887298584	imagenet/n02219486/n02219486_30492.JPEG
124.005704164505	1.0	360.0	0.7512328624725342	imagenet/n02443484/n02443484_9476.JPEG
128.0054111480713	1.0	857.0	0.6235568523406982	imagenet/n04428191/n04428191_173.JPEG
132.00513243675232	1.0	687.0	0.9678726196289062	imagenet/n03843555/n03843555_15383.JPEG
136.00483560562134	1.0	282.0	0.6641952991485596	imagenet/n02123045/n02123045_12713.JPEG
144.00427079200745	1.0	963.0	0.528846263885498	imagenet/n07871810/n07871810_21628.JPEG
148.0039656162262	1.0	429.0	0.481229305267334	imagenet/n02797295/n02797295_2680.JPEG
152.00367784500122	1.0	985.0	0.6016402244567871	imagenet/n11879895/n11879895_1567.JPEG
