onset	duration	trial_type	response_time	stim_file
0.0146951675415039	1.0	512.0	0.7396078109741211	imagenet/n03100240/n03100240_11810.JPEG
4.014411687850952	1.0	843.0	0.6278753280639648	imagenet/n04371430/n04371430_21344.JPEG
8.014118909835815	1.0	468.0	0.6762421131134033	imagenet/n02927161/n02927161_23468.JPEG
12.013826608657835	1.0	895.0	0.9917025566101074	imagenet/n04550184/n04550184_68916.JPEG
16.013535499572754	1.0	886.0	0.6129686832427979	imagenet/n04525038/n04525038_9099.JPEG
24.012969970703125	1.0	807.0	0.9576871395111084	imagenet/n04254777/n04254777_20265.JPEG
28.012680768966675	1.0	907.0	0.6859462261199951	imagenet/n04591157/n04591157_3065.JPEG
32.01238775253296	1.0	494.0	0.4862823486328125	imagenet/n03016953/n03016953_9899.JPEG
36.01208758354187	1.0	956.0	0.918675422668457	imagenet/n07754684/n07754684_6588.JPEG
40.01171779632568	1.0	545.0	0.5189952850341797	imagenet/n03259280/n03259280_2970.JPEG
48.01077437400818	1.0	889.0	0.5116918087005615	imagenet/n04532670/n04532670_6043.JPEG
52.01030731201172	1.0	818.0	0.623978853225708	imagenet/n04285008/n04285008_7871.JPEG
56.00982165336609	1.0	469.0	0.4564254283905029	imagenet/n02930766/n02930766_11192.JPEG
60.00936126708984	1.0	199.0	0.7367267608642578	imagenet/n02097209/n02097209_7978.JPEG
64.00889587402344	1.0	652.0	0.5691041946411133	imagenet/n03761084/n03761084_13902.JPEG
72.0079517364502	1.0	56.0	0.5937104225158691	imagenet/n01729977/n01729977_16253.JPEG
76.0075032711029	1.0	924.0	0.9380338191986084	imagenet/n07579787/n07579787_18649.JPEG
80.00702476501465	1.0	150.0	0.7223963737487793	imagenet/n02074367/n02074367_1095.JPEG
84.00656747817993	1.0	148.0	0.6988146305084229	imagenet/n02066245/n02066245_123.JPEG
88.00609755516052	1.0	204.0	0.7390995025634766	imagenet/n02098286/n02098286_3.JPEG
96.0051941871643	1.0	197.0	0.5477340221405029	imagenet/n02097047/n02097047_1507.JPEG
100.00472569465636	1.0	574.0	0.700129508972168	imagenet/n03444034/n03444034_11513.JPEG
104.00427627563477	1.0	369.0	0.700537919998169	imagenet/n02483362/n02483362_8166.JPEG
108.003830909729	1.0	811.0	0.5648562908172607	imagenet/n04264628/n04264628_23098.JPEG
112.02004289627077	1.0	949.0	0.5644900798797607	imagenet/n07742313/n07742313_1833.JPEG
120.01914048194884	1.0	134.0	0.5972466468811035	imagenet/n02011460/n02011460_4244.JPEG
124.01870632171632	1.0	363.0	0.6374716758728027	imagenet/n02447366/n02447366_29008.JPEG
128.01824855804443	1.0	498.0	0.6058914661407471	imagenet/n03028079/n03028079_55377.JPEG
132.01780343055725	1.0	2.0	0.6701607704162598	imagenet/n01443537/n01443537_855.JPEG
136.01735520362854	1.0	976.0	0.5745179653167725	imagenet/n09332890/n09332890_28687.JPEG
144.01647186279297	1.0	51.0	0.7351641654968262	imagenet/n01698640/n01698640_7829.JPEG
148.01603269577026	1.0	767.0	0.5195143222808838	imagenet/n04111531/n04111531_9429.JPEG
152.01558232307434	1.0	70.0	0.5518267154693604	imagenet/n01768244/n01768244_1507.JPEG
156.0151379108429	1.0	338.0	0.6881661415100098	imagenet/n02363005/n02363005_1094.JPEG
160.01470589637756	1.0	391.0	0.6164932250976562	imagenet/n02526121/n02526121_9076.JPEG
168.01383519172668	1.0	361.0	0.5692110061645508	imagenet/n02444819/n02444819_5502.JPEG
172.01339626312256	1.0	40.0	0.5056588649749756	imagenet/n01677366/n01677366_9127.JPEG
176.01297855377197	1.0	658.0	0.6500205993652344	imagenet/n03773504/n03773504_17642.JPEG
180.0125231742859	1.0	455.0	0.7541890144348145	imagenet/n02871525/n02871525_10213.JPEG
184.01211142539975	1.0	484.0	0.6665587425231934	imagenet/n02980441/n02980441_7304.JPEG
192.01123332977292	1.0	104.0	0.8832998275756836	imagenet/n01873310/n01873310_3965.JPEG
196.0107913017273	1.0	66.0	0.8197116851806641	imagenet/n01751748/n01751748_1054.JPEG
200.0103735923767	1.0	901.0	0.8759734630584717	imagenet/n04562935/n04562935_5992.JPEG
204.0099308490753	1.0	240.0	0.6282281875610352	imagenet/n02107683/n02107683_6580.JPEG
208.0095047950745	1.0	34.0	0.6526381969451904	imagenet/n01664065/n01664065_14066.JPEG
216.00865578651428	1.0	910.0	0.6132853031158447	imagenet/n04596742/n04596742_12869.JPEG
220.0082416534424	1.0	939.0	0.7656004428863525	imagenet/n07715103/n07715103_6453.JPEG
224.00781750679016	1.0	888.0	0.6299896240234375	imagenet/n04532106/n04532106_10950.JPEG
228.00738525390625	1.0	257.0	0.6623318195343018	imagenet/n02111277/n02111277_5198.JPEG
232.0069525241852	1.0	775.0	0.5906784534454346	imagenet/n04133789/n04133789_5773.JPEG
240.00613117218015	1.0	414.0	0.5353138446807861	imagenet/n02749479/n02749479_136.JPEG
244.0056953430176	1.0	355.0	0.5997476577758789	imagenet/n02437312/n02437312_2245.JPEG
248.00528120994568	1.0	743.0	0.4159867763519287	imagenet/n04004767/n04004767_17478.JPEG
252.00486135482788	1.0	959.0	0.8084056377410889	imagenet/n07802026/n07802026_9946.JPEG
256.004442691803	1.0	284.0	0.6967153549194336	imagenet/n02123394/n02123394_7402.JPEG
264.0035991668701	1.0	858.0	0.6651220321655273	imagenet/n04429376/n04429376_1453.JPEG
268.0198516845703	1.0	253.0	0.4890334606170654	imagenet/n02110627/n02110627_2327.JPEG
272.0194523334503	1.0	521.0	0.5853097438812256	imagenet/n03131574/n03131574_63058.JPEG
276.01902627944946	1.0	591.0	0.489797830581665	imagenet/n03485407/n03485407_5427.JPEG
280.018616437912	1.0	112.0	0.6261656284332275	imagenet/n01930112/n01930112_17250.JPEG
288.0177938938141	1.0	903.0	0.482755184173584	imagenet/n04579432/n04579432_34505.JPEG
292.01738381385803	1.0	295.0	0.6991972923278809	imagenet/n02132136/n02132136_24852.JPEG
296.0169794559479	1.0	35.0	0.7954306602478027	imagenet/n01665541/n01665541_1692.JPEG
300.01655435562134	1.0	356.0	0.5397326946258545	imagenet/n02437616/n02437616_1769.JPEG
304.0161411762237	1.0	98.0	0.5721049308776855	imagenet/n01847000/n01847000_14082.JPEG
312.01532220840454	1.0	569.0	0.8128988742828369	imagenet/n03404251/n03404251_8277.JPEG
316.01491379737854	1.0	790.0	1.1810991764068604	imagenet/n04201297/n04201297_7262.JPEG
320.01451325416565	1.0	986.0	0.653505802154541	imagenet/n11939491/n11939491_24864.JPEG
324.0140874385834	1.0	718.0	0.917860746383667	imagenet/n03930630/n03930630_696.JPEG
328.01368856430054	1.0	164.0	0.6541504859924316	imagenet/n02088466/n02088466_11338.JPEG
336.0128695964813	1.0	160.0	0.550830602645874	imagenet/n02087394/n02087394_11072.JPEG
340.0124762058258	1.0	554.0	0.6471419334411621	imagenet/n03337140/n03337140_15121.JPEG
344.0120725631714	1.0	884.0	0.5914924144744873	imagenet/n04522168/n04522168_2459.JPEG
