onset	duration	trial_type	response_time	stim_file
0.0142858028411865	1.0	116.0	0.9916691780090332	imagenet/n01950731/n01950731_23026.JPEG
4.013916254043579	1.0	938.0	0.5890185832977295	imagenet/n07714990/n07714990_2489.JPEG
8.01354432106018	1.0	496.0	0.5173776149749756	imagenet/n03018349/n03018349_11488.JPEG
12.01315712928772	1.0	820.0	0.6617307662963867	imagenet/n04296562/n04296562_30929.JPEG
16.012788772583008	1.0	533.0	0.5180971622467041	imagenet/n03201208/n03201208_10230.JPEG
24.01207709312439	1.0	919.0	0.6628208160400391	imagenet/n06785654/n06785654_16356.JPEG
28.01168632507324	1.0	618.0	0.5431597232818604	imagenet/n03630383/n03630383_4495.JPEG
32.01132822036743	1.0	598.0	0.5914666652679443	imagenet/n03527444/n03527444_2709.JPEG
36.010948181152344	1.0	105.0	0.6797807216644287	imagenet/n01877812/n01877812_81.JPEG
40.01058840751648	1.0	128.0	0.5280964374542236	imagenet/n02002556/n02002556_693.JPEG
48.00985550880432	1.0	491.0	0.7847795486450195	imagenet/n03000247/n03000247_27044.JPEG
52.0094735622406	1.0	678.0	0.4891543388366699	imagenet/n03804744/n03804744_30818.JPEG
56.00910973548889	1.0	999.0	0.6334612369537354	imagenet/n13133613/n13133613_31279.JPEG
60.00873875617981	1.0	716.0	0.6497530937194824	imagenet/n03929855/n03929855_4655.JPEG
64.00838351249695	1.0	849.0	0.514169454574585	imagenet/n04392985/n04392985_9767.JPEG
72.00766062736511	1.0	280.0	0.6828293800354004	imagenet/n02120079/n02120079_2479.JPEG
76.00729155540466	1.0	381.0	0.6031553745269775	imagenet/n02493509/n02493509_14095.JPEG
80.00692009925842	1.0	55.0	0.5314807891845703	imagenet/n01729322/n01729322_17335.JPEG
84.00655579566956	1.0	256.0	0.4519290924072265	imagenet/n02111129/n02111129_5759.JPEG
88.0061981678009	1.0	935.0	0.5401887893676758	imagenet/n07697537/n07697537_322.JPEG
96.00547218322754	1.0	882.0	0.7248537540435791	imagenet/n04515003/n04515003_27524.JPEG
100.00509214401244	1.0	500.0	0.5572328567504883	imagenet/n03041632/n03041632_38535.JPEG
104.00473475456238	1.0	173.0	0.53348708152771	imagenet/n02091134/n02091134_1561.JPEG
108.0043740272522	1.0	96.0	0.5898909568786621	imagenet/n01843065/n01843065_442.JPEG
112.0040156841278	1.0	310.0	0.4622042179107666	imagenet/n02206856/n02206856_690.JPEG
120.01994276046752	1.0	541.0	0.6143782138824463	imagenet/n03240683/n03240683_13893.JPEG
124.0195894241333	1.0	488.0	0.4786064624786377	imagenet/n02992529/n02992529_34683.JPEG
128.0192255973816	1.0	840.0	0.6069464683532715	imagenet/n04366367/n04366367_9820.JPEG
132.01887273788452	1.0	107.0	0.5993201732635498	imagenet/n01883070/n01883070_2864.JPEG
136.018492937088	1.0	991.0	0.7756059169769287	imagenet/n12768682/n12768682_37903.JPEG
144.01780009269714	1.0	12.0	0.5363168716430664	imagenet/n01531178/n01531178_21882.JPEG
148.017427444458	1.0	769.0	0.6726944446563721	imagenet/n04118538/n04118538_6241.JPEG
152.01705861091614	1.0	994.0	0.7690472602844238	imagenet/n13037406/n13037406_6873.JPEG
156.01669931411743	1.0	705.0	0.4974067211151123	imagenet/n03891332/n03891332_1109.JPEG
160.01634335517883	1.0	487.0	0.4897775650024414	imagenet/n02992211/n02992211_9661.JPEG
168.015625	1.0	707.0	0.5143320560455322	imagenet/n03899768/n03899768_23641.JPEG
172.0152509212494	1.0	378.0	0.6026930809020996	imagenet/n02490219/n02490219_6467.JPEG
176.01490330696106	1.0	452.0	0.482973575592041	imagenet/n02865351/n02865351_2222.JPEG
180.01453232765198	1.0	659.0	0.4833996295928955	imagenet/n03775071/n03775071_3186.JPEG
184.0141839981079	1.0	349.0	0.4837419986724853	imagenet/n02412080/n02412080_5730.JPEG
192.01345133781436	1.0	993.0	0.7244346141815186	imagenet/n12998815/n12998815_6483.JPEG
196.0131061077118	1.0	293.0	0.5648069381713867	imagenet/n02129604/n02129604_10295.JPEG
200.01273345947263	1.0	795.0	0.4771654605865478	imagenet/n04209239/n04209239_9943.JPEG
204.01239323616028	1.0	443.0	0.5015256404876709	imagenet/n02825657/n02825657_9670.JPEG
208.01202630996704	1.0	697.0	0.4938666820526123	imagenet/n03876231/n03876231_2961.JPEG
216.01132225990293	1.0	698.0	0.6144776344299316	imagenet/n03877472/n03877472_1649.JPEG
220.01096367836	1.0	592.0	0.5188171863555908	imagenet/n03485794/n03485794_14839.JPEG
224.0106110572815	1.0	955.0	0.5912389755249023	imagenet/n07753592/n07753592_9310.JPEG
228.01025700569156	1.0	664.0	0.4715209007263183	imagenet/n03781244/n03781244_23672.JPEG
232.00989961624143	1.0	462.0	0.543804407119751	imagenet/n02895154/n02895154_7816.JPEG
240.00921368598935	1.0	263.0	0.5365002155303955	imagenet/n02112706/n02112706_2865.JPEG
244.00885391235352	1.0	641.0	0.5288701057434082	imagenet/n03717622/n03717622_5172.JPEG
