onset	duration	trial_type	response_time	stim_file
16.014368534088135	1.0	651.0	1.7035014629364014	imagenet/n03759954/n03759954_19904.JPEG
20.01401996612549	1.0	976.0	2.143860101699829	imagenet/n09332890/n09332890_2977.JPEG
24.013665199279785	1.0	75.0	2.104245901107788	imagenet/n01773797/n01773797_4625.JPEG
28.013303756713867	1.0	358.0	2.088530302047729	imagenet/n02442845/n02442845_26261.JPEG
32.01294469833374	1.0	263.0	2.032961368560791	imagenet/n02112706/n02112706_3213.JPEG
40.0122287273407	1.0	46.0	1.9937613010406487	imagenet/n01692333/n01692333_10574.JPEG
44.01186513900757	1.0	994.0	2.050069808959961	imagenet/n13037406/n13037406_2173.JPEG
48.01150298118591	1.0	14.0	1.8824329376220703	imagenet/n01534433/n01534433_13900.JPEG
52.011157751083374	1.0	140.0	1.7787153720855713	imagenet/n02025239/n02025239_8058.JPEG
56.01078128814697	1.0	302.0	2.211094617843628	imagenet/n02165456/n02165456_15938.JPEG
64.01006269454956	1.0	91.0	2.0917983055114746	imagenet/n01820546/n01820546_3668.JPEG
68.00970315933228	1.0	491.0	1.8201899528503416	imagenet/n03000247/n03000247_31067.JPEG
72.0093400478363	1.0	909.0	2.1645278930664062	imagenet/n04592741/n04592741_4846.JPEG
76.00897359848022	1.0	701.0	1.9729764461517327	imagenet/n03887697/n03887697_6208.JPEG
80.008620262146	1.0	638.0	1.997196674346924	imagenet/n03710193/n03710193_9955.JPEG
88.00790810585022	1.0	626.0	1.9419608116149905	imagenet/n03662601/n03662601_11862.JPEG
92.00753664970398	1.0	643.0	2.2544424533843994	imagenet/n03721384/n03721384_7467.JPEG
96.00717878341675	1.0	521.0	1.966705322265625	imagenet/n03131574/n03131574_57279.JPEG
100.00683212280273	1.0	267.0	2.111085891723633	imagenet/n02113712/n02113712_3921.JPEG
104.00647068023682	1.0	830.0	2.591470241546631	imagenet/n04335435/n04335435_29443.JPEG
112.00574660301208	1.0	901.0	2.064112424850464	imagenet/n04562935/n04562935_3226.JPEG
116.00539422035216	1.0	488.0	1.968516826629639	imagenet/n02992529/n02992529_43185.JPEG
120.00502943992616	1.0	26.0	1.9208714962005613	imagenet/n01629819/n01629819_13113.JPEG
124.00466012954712	1.0	680.0	2.0092108249664307	imagenet/n03814906/n03814906_26966.JPEG
128.00430941581726	1.0	693.0	6.089517593383789	imagenet/n03871628/n03871628_11425.JPEG
136.02024698257446	1.0	524.0	2.025602102279663	imagenet/n03141823/n03141823_5965.JPEG
140.01990866661072	1.0	840.0	1.961900234222412	imagenet/n04366367/n04366367_10029.JPEG
144.0195288658142	1.0	598.0	2.05033802986145	imagenet/n03527444/n03527444_21130.JPEG
148.019184589386	1.0	361.0	1.8666424751281736	imagenet/n02444819/n02444819_7503.JPEG
152.0188226699829	1.0	351.0	1.9710693359375	imagenet/n02417914/n02417914_4760.JPEG
160.01810264587402	1.0	229.0	2.507770299911499	imagenet/n02105505/n02105505_5870.JPEG
164.01774644851685	1.0	342.0	1.684112548828125	imagenet/n02395406/n02395406_15537.JPEG
168.01737761497498	1.0	683.0	2.092427492141724	imagenet/n03837869/n03837869_212.JPEG
172.0170202255249	1.0	995.0	1.9888277053833008	imagenet/n13040303/n13040303_1161.JPEG
176.01664924621582	1.0	585.0	2.061278820037842	imagenet/n03476684/n03476684_14651.JPEG
184.01594305038452	1.0	427.0	1.965970993041992	imagenet/n02794156/n02794156_13132.JPEG
188.01556944847107	1.0	519.0	1.982260465621948	imagenet/n03127747/n03127747_3192.JPEG
192.01522874832153	1.0	498.0	1.862638235092163	imagenet/n03028079/n03028079_9438.JPEG
196.0148549079895	1.0	266.0	1.967027187347412	imagenet/n02113624/n02113624_1738.JPEG
200.0145082473755	1.0	258.0	1.983454704284668	imagenet/n02111500/n02111500_5737.JPEG
208.01378083229065	1.0	324.0	1.8800671100616453	imagenet/n02279972/n02279972_2395.JPEG
212.01343083381653	1.0	177.0	1.872486114501953	imagenet/n02091831/n02091831_4177.JPEG
216.01306629180908	1.0	594.0	1.904822826385498	imagenet/n03494278/n03494278_35988.JPEG
220.01269483566284	1.0	431.0	2.281094074249268	imagenet/n02802426/n02802426_24023.JPEG
224.01234793663025	1.0	40.0	1.7934560775756836	imagenet/n01677366/n01677366_3524.JPEG
232.01163983345032	1.0	703.0	1.9542031288146973	imagenet/n03888605/n03888605_25828.JPEG
236.0112600326538	1.0	144.0	1.682542085647583	imagenet/n02037110/n02037110_34174.JPEG
240.01090598106384	1.0	788.0	1.8828909397125244	imagenet/n04192698/n04192698_15878.JPEG
244.0105538368225	1.0	646.0	2.4833271503448486	imagenet/n03733131/n03733131_2131.JPEG
248.01018261909485	1.0	918.0	2.0276103019714355	imagenet/n06596364/n06596364_15330.JPEG
256.0094561576843	1.0	688.0	1.8203377723693848	imagenet/n03854065/n03854065_1501.JPEG
260.0091071128845	1.0	913.0	1.7248189449310305	imagenet/n04604644/n04604644_3441.JPEG
264.0087549686432	1.0	417.0	1.9890289306640625	imagenet/n02777292/n02777292_4298.JPEG
268.0083794593811	1.0	784.0	2.1335105895996094	imagenet/n04153751/n04153751_4858.JPEG
272.00803995132446	1.0	816.0	1.7817680835723877	imagenet/n04275548/n04275548_940.JPEG
280.00729966163635	1.0	523.0	1.2545232772827148	imagenet/n03134739/n03134739_5532.JPEG
