onset	duration	trial_type	response_time	stim_file
16.01438856124878	1.0	325.0	1.3987054824829102	imagenet/n02280649/n02280649_15510.JPEG
20.01403021812439	1.0	820.0	1.2390599250793457	imagenet/n04296562/n04296562_5186.JPEG
24.01366686820984	1.0	376.0	1.4634861946105957	imagenet/n02488702/n02488702_5588.JPEG
28.013319969177246	1.0	499.0	2.5597171783447266	imagenet/n03032252/n03032252_7714.JPEG
32.01296377182007	1.0	776.0	2.2242372035980225	imagenet/n04136333/n04136333_4980.JPEG
40.01224374771118	1.0	861.0	2.360901355743408	imagenet/n04443257/n04443257_15031.JPEG
44.01188373565674	1.0	634.0	2.14520525932312	imagenet/n03692522/n03692522_21036.JPEG
48.01152563095093	1.0	966.0	2.273562431335449	imagenet/n07880968/n07880968_4369.JPEG
52.01116609573364	1.0	681.0	2.482023000717163	imagenet/n03825788/n03825788_10085.JPEG
56.01080775260925	1.0	944.0	2.450397253036499	imagenet/n07718472/n07718472_21964.JPEG
64.01009774208069	1.0	755.0	2.259052276611328	imagenet/n04041544/n04041544_12426.JPEG
68.00972366333008	1.0	806.0	2.3953354358673096	imagenet/n04254680/n04254680_7078.JPEG
72.00936126708984	1.0	393.0	2.243782758712769	imagenet/n02606052/n02606052_5468.JPEG
76.00909280776978	1.0	946.0	2.2360122203826904	imagenet/n07720875/n07720875_4372.JPEG
80.00864911079407	1.0	586.0	2.4204518795013428	imagenet/n03476991/n03476991_18981.JPEG
88.00794243812561	1.0	660.0	2.333087682723999	imagenet/n03775546/n03775546_9961.JPEG
92.00758004188538	1.0	444.0	2.333492040634156	imagenet/n02834397/n02834397_1428.JPEG
96.00722694396973	1.0	678.0	2.2138750553131104	imagenet/n03804744/n03804744_21469.JPEG
100.00685429573059	1.0	110.0	2.1902146339416504	imagenet/n01917289/n01917289_3025.JPEG
104.00651264190674	1.0	588.0	2.166621446609497	imagenet/n03481172/n03481172_3588.JPEG
112.0057933330536	1.0	591.0	1.3913617134094238	imagenet/n03485407/n03485407_2984.JPEG
116.00542640686037	1.0	387.0	1.5035946369171145	imagenet/n02504458/n02504458_3599.JPEG
120.00507164001463	1.0	518.0	1.608025312423706	imagenet/n03126707/n03126707_16492.JPEG
124.00469946861269	1.0	627.0	1.3364014625549316	imagenet/n03666591/n03666591_8616.JPEG
128.0210087299347	1.0	100.0	1.208113431930542	imagenet/n01855672/n01855672_15157.JPEG
136.00363683700562	1.0	309.0	1.5934221744537354	imagenet/n02190166/n02190166_7541.JPEG
140.01993060112	1.0	769.0	1.9132063388824463	imagenet/n04118538/n04118538_2677.JPEG
144.01957440376282	1.0	382.0	1.88157057762146	imagenet/n02493793/n02493793_3421.JPEG
148.01923966407776	1.0	4.0	1.7138354778289795	imagenet/n01491361/n01491361_674.JPEG
152.0188708305359	1.0	996.0	1.8662691116333008	imagenet/n13044778/n13044778_8268.JPEG
160.01813650131226	1.0	945.0	1.706997632980347	imagenet/n07718747/n07718747_9691.JPEG
164.0177822113037	1.0	51.0	1.8673388957977293	imagenet/n01698640/n01698640_4778.JPEG
168.01741886138916	1.0	130.0	1.6836791038513184	imagenet/n02006656/n02006656_2728.JPEG
172.01706957817078	1.0	270.0	1.8279883861541748	imagenet/n02114367/n02114367_10926.JPEG
176.01671767234802	1.0	717.0	1.764451265335083	imagenet/n03930313/n03930313_14070.JPEG
184.01598954200745	1.0	150.0	1.589085578918457	imagenet/n02074367/n02074367_3834.JPEG
188.01562356948853	1.0	334.0	2.381420373916626	imagenet/n02342885/n02342885_2314.JPEG
192.0152735710144	1.0	587.0	2.2537665367126465	imagenet/n03478589/n03478589_12427.JPEG
196.01492166519165	1.0	225.0	2.238133430480957	imagenet/n02105056/n02105056_1575.JPEG
200.0145554542541	1.0	187.0	1.2945325374603271	imagenet/n02094258/n02094258_1907.JPEG
208.0138437747956	1.0	926.0	1.6072323322296145	imagenet/n07584110/n07584110_20079.JPEG
212.0134792327881	1.0	871.0	1.3835937976837158	imagenet/n04482393/n04482393_12386.JPEG
216.0131254196167	1.0	729.0	1.4718856811523438	imagenet/n03958227/n03958227_1871.JPEG
220.01276850700376	1.0	668.0	1.4322526454925537	imagenet/n03787032/n03787032_14278.JPEG
224.0124082565308	1.0	221.0	1.464710712432861	imagenet/n02102480/n02102480_4629.JPEG
232.0116894245148	1.0	647.0	1.8013715744018557	imagenet/n03733281/n03733281_3937.JPEG
236.0113217830658	1.0	395.0	1.3377742767333984	imagenet/n02640242/n02640242_44443.JPEG
240.01096987724304	1.0	401.0	1.5540602207183838	imagenet/n02669723/n02669723_3743.JPEG
244.0106091499329	1.0	158.0	1.3144409656524658	imagenet/n02086910/n02086910_1461.JPEG
248.01025128364563	1.0	62.0	0.938807725906372	imagenet/n01742172/n01742172_13909.JPEG
256.00952768325806	1.0	456.0	1.6274983882904053	imagenet/n02877765/n02877765_10514.JPEG
260.0091812610626	1.0	810.0	2.171903848648072	imagenet/n04263257/n04263257_1903.JPEG
264.00880885124207	1.0	852.0	1.2842462062835691	imagenet/n04404412/n04404412_6350.JPEG
268.008504152298	1.0	800.0	2.060539960861206	imagenet/n04239074/n04239074_1047.JPEG
272.0081026554108	1.0	142.0	1.1409363746643066	imagenet/n02028035/n02028035_3805.JPEG
280.0073869228363	1.0	554.0	1.3337152004241943	imagenet/n03337140/n03337140_27414.JPEG
284.0070149898529	1.0	70.0	1.5020229816436768	imagenet/n01768244/n01768244_144.JPEG
288.0066566467285	1.0	116.0	1.2464892864227295	imagenet/n01950731/n01950731_6412.JPEG
292.00630378723145	1.0	971.0	1.7427141666412354	imagenet/n09193705/n09193705_4073.JPEG
296.00593304634094	1.0	711.0	1.6470770835876465	imagenet/n03908714/n03908714_13840.JPEG
304.0052170753479	1.0	713.0	1.6877498626708984	imagenet/n03920288/n03920288_4175.JPEG
308.00487518310547	1.0	293.0	1.6801557540893557	imagenet/n02129604/n02129604_16793.JPEG
312.02118039131165	1.0	211.0	1.6879127025604248	imagenet/n02100236/n02100236_1634.JPEG
316.00415444374084	1.0	954.0	1.6889095306396484	imagenet/n07753275/n07753275_2743.JPEG
320.00379633903503	1.0	400.0	1.633298635482788	imagenet/n02667093/n02667093_6455.JPEG
328.01973009109497	1.0	81.0	1.84136700630188	imagenet/n01795545/n01795545_14540.JPEG
332.01938700675964	1.0	354.0	0.0	imagenet/n02423022/n02423022_2280.JPEG
336.0190246105194	1.0	661.0	2.9940073490142822	imagenet/n03776460/n03776460_2337.JPEG
340.0186767578125	1.0	676.0	1.7143492698669434	imagenet/n03796401/n03796401_5351.JPEG
344.01829504966736	1.0	785.0	1.634843111038208	imagenet/n04154565/n04154565_20505.JPEG
352.017600774765	1.0	799.0	1.491441249847412	imagenet/n04238763/n04238763_6298.JPEG
356.01721715927124	1.0	272.0	1.619823932647705	imagenet/n02114712/n02114712_17823.JPEG
360.0168664455414	1.0	256.0	1.4280827045440674	imagenet/n02111129/n02111129_284.JPEG
364.01651406288147	1.0	921.0	1.4365479946136477	imagenet/n06874185/n06874185_27091.JPEG
368.016152381897	1.0	727.0	1.3328616619110107	imagenet/n03954731/n03954731_18531.JPEG
376.01542472839355	1.0	403.0	1.3736634254455566	imagenet/n02676566/n02676566_6858.JPEG
380.015065908432	1.0	128.0	1.3260650634765625	imagenet/n02002556/n02002556_22765.JPEG
384.01471734046936	1.0	873.0	1.3504276275634766	imagenet/n04485082/n04485082_14684.JPEG
388.0143542289734	1.0	404.0	1.3746588230133057	imagenet/n02687172/n02687172_2042.JPEG
392.01398825645447	1.0	831.0	1.4549968242645264	imagenet/n04336792/n04336792_1125.JPEG
400.0132789611816	1.0	19.0	1.727715015411377	imagenet/n01582220/n01582220_5022.JPEG
404.01291370391846	1.0	364.0	1.656095266342163	imagenet/n02454379/n02454379_1953.JPEG
408.0125579833984	1.0	304.0	1.6244211196899414	imagenet/n02168699/n02168699_11027.JPEG
412.0122163295746	1.0	685.0	1.816821813583374	imagenet/n03840681/n03840681_16908.JPEG
416.011846780777	1.0	343.0	1.7931272983551023	imagenet/n02396427/n02396427_8564.JPEG
424.0111186504364	1.0	441.0	2.025996446609497	imagenet/n02823428/n02823428_3486.JPEG
428.0107576847077	1.0	850.0	2.330345392227173	imagenet/n04398044/n04398044_2862.JPEG
432.0104062557221	1.0	111.0	1.8185827732086184	imagenet/n01924916/n01924916_8328.JPEG
436.010036945343	1.0	47.0	1.650989055633545	imagenet/n01693334/n01693334_10000.JPEG
440.0096900463104	1.0	179.0	1.6112589836120603	imagenet/n02092339/n02092339_5411.JPEG
448.0089707374573	1.0	137.0	1.588064193725586	imagenet/n02017213/n02017213_9698.JPEG
452.0086143016815	1.0	73.0	1.764373779296875	imagenet/n01773157/n01773157_9258.JPEG
456.0082542896271	1.0	636.0	1.7166798114776611	imagenet/n03706229/n03706229_3277.JPEG
460.0078847408295	1.0	916.0	1.7730982303619385	imagenet/n04613696/n04613696_2820.JPEG
464.00752878189087	1.0	961.0	1.7175521850585938	imagenet/n07836838/n07836838_6641.JPEG
472.0068123340607	1.0	281.0	1.7742438316345217	imagenet/n02120505/n02120505_12688.JPEG
476.0064461231232	1.0	388.0	1.5426039695739746	imagenet/n02509815/n02509815_7106.JPEG
480.0060939788818	1.0	453.0	1.8229329586029053	imagenet/n02869837/n02869837_15210.JPEG
484.005734205246	1.0	285.0	1.7352888584136963	imagenet/n02123597/n02123597_13041.JPEG
488.005384683609	1.0	815.0	1.5995714664459229	imagenet/n04273569/n04273569_9237.JPEG
