onset	duration	trial_type	response_time	stim_file
16.014374017715454	1.0	34.0	1.901467084884644	imagenet/n01664065/n01664065_19961.JPEG
20.01400113105774	1.0	906.0	1.9017560482025144	imagenet/n04590129/n04590129_3278.JPEG
24.01365566253662	1.0	553.0	2.062161445617676	imagenet/n03325584/n03325584_9778.JPEG
28.01329493522644	1.0	508.0	1.7424771785736084	imagenet/n03075370/n03075370_5364.JPEG
32.01294732093811	1.0	623.0	1.8708198070526123	imagenet/n03657121/n03657121_7761.JPEG
40.012229442596436	1.0	162.0	1.919503688812256	imagenet/n02088238/n02088238_2461.JPEG
44.01187014579773	1.0	369.0	1.727963924407959	imagenet/n02483362/n02483362_4536.JPEG
48.01152038574219	1.0	232.0	1.9362077713012693	imagenet/n02106030/n02106030_12023.JPEG
52.01115298271179	1.0	922.0	1.8566341400146484	imagenet/n07248320/n07248320_9494.JPEG
56.01081395149231	1.0	415.0	1.8809850215911863	imagenet/n02769748/n02769748_6000.JPEG
64.01011180877686	1.0	249.0	1.729664325714111	imagenet/n02109961/n02109961_20568.JPEG
68.00974488258362	1.0	459.0	2.2180070877075195	imagenet/n02892201/n02892201_11652.JPEG
72.00937914848328	1.0	254.0	2.090507984161377	imagenet/n02110806/n02110806_642.JPEG
76.00902771949768	1.0	990.0	0.0	imagenet/n12620546/n12620546_14122.JPEG
80.00867795944214	1.0	505.0	1.8430862426757808	imagenet/n03063599/n03063599_3828.JPEG
88.00795388221741	1.0	131.0	1.875899314880371	imagenet/n02007558/n02007558_39261.JPEG
92.0076014995575	1.0	947.0	1.6359574794769287	imagenet/n07730033/n07730033_6864.JPEG
96.00725078582764	1.0	487.0	1.9086222648620603	imagenet/n02992211/n02992211_5792.JPEG
100.00690078735352	1.0	24.0	1.6288292407989502	imagenet/n01616318/n01616318_1643.JPEG
104.00653505325317	1.0	450.0	1.8373310565948489	imagenet/n02859443/n02859443_6718.JPEG
112.00580883026124	1.0	486.0	1.8459312915802	imagenet/n02988304/n02988304_9338.JPEG
116.00546407699584	1.0	746.0	1.9023339748382568	imagenet/n04009552/n04009552_4642.JPEG
120.00510215759276	1.0	113.0	2.110642910003662	imagenet/n01943899/n01943899_17790.JPEG
124.00475096702576	1.0	580.0	2.1270570755004883	imagenet/n03452741/n03452741_16987.JPEG
128.00440168380737	1.0	190.0	2.2953884601593018	imagenet/n02095570/n02095570_9031.JPEG
136.0036702156067	1.0	584.0	1.7600657939910889	imagenet/n03467068/n03467068_4539.JPEG
140.01998114585876	1.0	654.0	1.727776050567627	imagenet/n03764736/n03764736_3197.JPEG
144.0196385383606	1.0	355.0	1.9041485786437988	imagenet/n02437312/n02437312_966.JPEG
148.0192804336548	1.0	231.0	1.8164396286010744	imagenet/n02105855/n02105855_4772.JPEG
152.01891684532166	1.0	974.0	2.016920328140259	imagenet/n09256479/n09256479_2409.JPEG
160.01819849014282	1.0	205.0	1.745652675628662	imagenet/n02098413/n02098413_18090.JPEG
164.01784563064575	1.0	725.0	1.8659124374389648	imagenet/n03947888/n03947888_16.JPEG
168.01749181747437	1.0	741.0	1.7302813529968262	imagenet/n03995372/n03995372_3261.JPEG
172.01714754104614	1.0	464.0	1.9146575927734373	imagenet/n02909870/n02909870_8660.JPEG
176.01678347587583	1.0	719.0	2.034952640533448	imagenet/n03933933/n03933933_27641.JPEG
184.0160675048828	1.0	218.0	2.075772523880005	imagenet/n02102040/n02102040_4342.JPEG
188.01571416854858	1.0	455.0	2.076058864593506	imagenet/n02871525/n02871525_5762.JPEG
192.01535558700562	1.0	560.0	2.380385398864746	imagenet/n03376595/n03376595_11280.JPEG
196.01498699188232	1.0	964.0	1.820713996887207	imagenet/n07873807/n07873807_18798.JPEG
200.01463890075684	1.0	514.0	1.461097240447998	imagenet/n03110669/n03110669_18515.JPEG
208.0139157772064	1.0	434.0	0.0	imagenet/n02807133/n02807133_3311.JPEG
212.0135726928711	1.0	303.0	1.9021923542022705	imagenet/n02167151/n02167151_5862.JPEG
216.0132303237915	1.0	687.0	1.7585318088531494	imagenet/n03843555/n03843555_11895.JPEG
220.01285457611084	1.0	581.0	1.8468565940856927	imagenet/n03457902/n03457902_46817.JPEG
224.01249432563785	1.0	174.0	1.7512538433074951	imagenet/n02091244/n02091244_4819.JPEG
232.0117793083191	1.0	466.0	1.8639047145843504	imagenet/n02916936/n02916936_2645.JPEG
236.01141548156733	1.0	163.0	1.968308687210083	imagenet/n02088364/n02088364_4204.JPEG
240.0110595226288	1.0	948.0	1.9446616172790527	imagenet/n07734744/n07734744_14226.JPEG
244.0107138156891	1.0	436.0	1.961088180541992	imagenet/n02808440/n02808440_77456.JPEG
248.0103449821472	1.0	891.0	1.4814841747283936	imagenet/n04540053/n04540053_12561.JPEG
256.0096492767334	1.0	520.0	1.962061882019043	imagenet/n03127925/n03127925_25957.JPEG
260.0092873573303	1.0	795.0	0.0	imagenet/n04209239/n04209239_14196.JPEG
264.00893449783325	1.0	120.0	1.8747906684875488	imagenet/n01978455/n01978455_7341.JPEG
268.0085620880127	1.0	373.0	1.9310979843139648	imagenet/n02486410/n02486410_1639.JPEG
272.0082120895386	1.0	569.0	1.7556259632110596	imagenet/n03404251/n03404251_2742.JPEG
280.00749111175537	1.0	908.0	1.7321689128875732	imagenet/n04591713/n04591713_7637.JPEG
284.00713324546814	1.0	390.0	1.500541925430298	imagenet/n02514041/n02514041_10731.JPEG
288.00678730010986	1.0	109.0	2.50892972946167	imagenet/n01914609/n01914609_11355.JPEG
292.00643587112427	1.0	135.0	1.9092991352081297	imagenet/n02012849/n02012849_4528.JPEG
296.0060648918152	1.0	604.0	2.30968713760376	imagenet/n03538406/n03538406_2652.JPEG
304.00535225868225	1.0	448.0	1.8623297214508057	imagenet/n02841315/n02841315_1607.JPEG
308.00499844551086	1.0	893.0	1.9987246990203853	imagenet/n04548280/n04548280_481.JPEG
312.0046436786652	1.0	347.0	2.1591014862060547	imagenet/n02408429/n02408429_4979.JPEG
316.00428199768066	1.0	69.0	1.89556097984314	imagenet/n01756291/n01756291_8450.JPEG
320.0039293766022	1.0	257.0	1.6557896137237549	imagenet/n02111277/n02111277_4553.JPEG
328.0198926925659	1.0	739.0	1.7277884483337402	imagenet/n03991062/n03991062_8307.JPEG
332.0195150375366	1.0	539.0	1.7521679401397705	imagenet/n03220513/n03220513_25171.JPEG
336.01916122436523	1.0	780.0	1.984557867050171	imagenet/n04146614/n04146614_7272.JPEG
340.01880049705505	1.0	949.0	2.032925605773926	imagenet/n07742313/n07742313_8585.JPEG
344.01845479011536	1.0	375.0	1.865248203277588	imagenet/n02488291/n02488291_6850.JPEG
352.0177354812622	1.0	981.0	1.82592248916626	imagenet/n09472597/n09472597_20900.JPEG
356.0173707008362	1.0	866.0	2.322327375411988	imagenet/n04462240/n04462240_12969.JPEG
360.01702070236206	1.0	757.0	1.778679370880127	imagenet/n04049303/n04049303_146.JPEG
364.0166709423065	1.0	694.0	1.9549832344055176	imagenet/n03873416/n03873416_23646.JPEG
368.01629638671875	1.0	561.0	1.6754066944122314	imagenet/n03379051/n03379051_2925.JPEG
376.0155804157257	1.0	462.0	1.772108554840088	imagenet/n02895154/n02895154_12486.JPEG
380.0152320861816	1.0	551.0	1.6524789333343506	imagenet/n03297495/n03297495_1484.JPEG
384.014865398407	1.0	768.0	2.300888776779175	imagenet/n04116512/n04116512_18388.JPEG
388.0145151615143	1.0	136.0	1.7411730289459229	imagenet/n02013706/n02013706_4084.JPEG
392.0141665935517	1.0	851.0	1.6854734420776367	imagenet/n04399382/n04399382_30818.JPEG
400.0134541988373	1.0	152.0	1.862210988998413	imagenet/n02085620/n02085620_7787.JPEG
404.0130887031555	1.0	132.0	1.8945753574371336	imagenet/n02009229/n02009229_6881.JPEG
408.0127329826355	1.0	884.0	1.7830541133880615	imagenet/n04522168/n04522168_2558.JPEG
412.0123708248138	1.0	545.0	2.399346351623535	imagenet/n03259280/n03259280_10400.JPEG
416.0120148658752	1.0	991.0	1.7117581367492676	imagenet/n12768682/n12768682_7832.JPEG
424.0112969875336	1.0	531.0	1.736396074295044	imagenet/n03196217/n03196217_11434.JPEG
428.0109477043152	1.0	928.0	1.928680419921875	imagenet/n07613480/n07613480_23265.JPEG
432.01058554649353	1.0	763.0	1.9611365795135496	imagenet/n04081281/n04081281_9513.JPEG
436.0102157592773	1.0	45.0	2.057457447052002	imagenet/n01689811/n01689811_12534.JPEG
440.0098628997803	1.0	526.0	1.993804216384888	imagenet/n03160309/n03160309_75840.JPEG
448.0091452598572	1.0	471.0	1.4504797458648682	imagenet/n02948072/n02948072_16306.JPEG
452.00879979133606	1.0	737.0	1.1389682292938232	imagenet/n03982430/n03982430_37627.JPEG
456.0084409713745	1.0	27.0	1.4352421760559082	imagenet/n01630670/n01630670_494.JPEG
460.00807189941406	1.0	432.0	2.3316471576690674	imagenet/n02804414/n02804414_6411.JPEG
464.00771975517273	1.0	826.0	1.7879443168640137	imagenet/n04326547/n04326547_19358.JPEG
472.0070104598999	1.0	875.0	1.8285887241363523	imagenet/n04487081/n04487081_21117.JPEG
476.0066518783569	1.0	982.0	1.837016105651856	imagenet/n09835506/n09835506_28497.JPEG
480.0063006877899	1.0	337.0	2.189418315887451	imagenet/n02361337/n02361337_18241.JPEG
484.00593733787537	1.0	22.0	1.637807846069336	imagenet/n01608432/n01608432_27492.JPEG
488.0055785179138	1.0	82.0	1.1500375270843506	imagenet/n01796340/n01796340_9664.JPEG
