onset	duration	trial_type	response_time	stim_file
16.014293909072876	1.0	557.0	2.3070340156555176	imagenet/n03347037/n03347037_9778.JPEG
20.013935565948486	1.0	412.0	1.883329391479492	imagenet/n02730930/n02730930_6457.JPEG
24.013595819473267	1.0	180.0	1.3156511783599854	imagenet/n02093256/n02093256_7877.JPEG
28.01323366165161	1.0	275.0	1.9239983558654783	imagenet/n02115913/n02115913_6243.JPEG
32.01286244392395	1.0	855.0	1.476518630981445	imagenet/n04418357/n04418357_16508.JPEG
40.012146949768066	1.0	368.0	1.693190097808838	imagenet/n02481823/n02481823_18829.JPEG
44.01180696487427	1.0	528.0	1.3494679927825928	imagenet/n03180011/n03180011_5728.JPEG
48.011449575424194	1.0	234.0	1.5098764896392822	imagenet/n02106382/n02106382_3212.JPEG
52.011072874069214	1.0	742.0	1.7021942138671875	imagenet/n03998194/n03998194_4866.JPEG
56.01072859764099	1.0	423.0	1.6466083526611328	imagenet/n02790996/n02790996_11989.JPEG
64.01001358032227	1.0	228.0	1.3753023147583008	imagenet/n02105412/n02105412_7292.JPEG
68.0096423625946	1.0	331.0	1.639665603637695	imagenet/n02325366/n02325366_4314.JPEG
72.00931239128113	1.0	485.0	1.7839915752410889	imagenet/n02981792/n02981792_6195.JPEG
76.00893235206604	1.0	828.0	2.0164365768432617	imagenet/n04330267/n04330267_17356.JPEG
80.00857138633728	1.0	352.0	1.3287625312805176	imagenet/n02422106/n02422106_4543.JPEG
88.00787258148193	1.0	941.0	1.4014134407043457	imagenet/n07716906/n07716906_5815.JPEG
92.00751256942749	1.0	827.0	1.665818452835083	imagenet/n04328186/n04328186_6678.JPEG
96.00714683532715	1.0	825.0	3.922182083129883	imagenet/n04325704/n04325704_4054.JPEG
100.00678753852844	1.0	972.0	2.2665605545043945	imagenet/n09229709/n09229709_6933.JPEG
104.00642991065979	1.0	504.0	1.570937156677246	imagenet/n03062245/n03062245_13608.JPEG
112.00571489334106	1.0	317.0	1.3236210346221924	imagenet/n02256656/n02256656_4407.JPEG
116.005362033844	1.0	571.0	1.955935001373291	imagenet/n03424325/n03424325_23331.JPEG
120.00500631332396	1.0	478.0	2.276371717453003	imagenet/n02966687/n02966687_6620.JPEG
124.00464749336244	1.0	332.0	1.308598518371582	imagenet/n02326432/n02326432_595.JPEG
128.0042860507965	1.0	414.0	1.4049928188323977	imagenet/n02749479/n02749479_4754.JPEG
136.0202398300171	1.0	12.0	1.476964235305786	imagenet/n01531178/n01531178_19945.JPEG
140.0198850631714	1.0	37.0	1.8454039096832275	imagenet/n01667778/n01667778_4538.JPEG
144.01952242851257	1.0	558.0	1.6697444915771484	imagenet/n03355925/n03355925_19960.JPEG
148.01917362213135	1.0	633.0	2.0860402584075928	imagenet/n03691459/n03691459_6718.JPEG
152.0187964439392	1.0	367.0	2.0384695529937744	imagenet/n02480855/n02480855_18463.JPEG
160.01809358596802	1.0	575.0	1.4151523113250732	imagenet/n03445777/n03445777_1971.JPEG
164.01773262023926	1.0	2.0	1.831613302230835	imagenet/n01443537/n01443537_6397.JPEG
168.01736116409302	1.0	808.0	1.7358908653259275	imagenet/n04258138/n04258138_11177.JPEG
172.0170021057129	1.0	853.0	2.040125846862793	imagenet/n04409515/n04409515_4463.JPEG
176.016663312912	1.0	927.0	1.5526585578918457	imagenet/n07590611/n07590611_9957.JPEG
184.01592874526978	1.0	959.0	1.7134301662445068	imagenet/n07802026/n07802026_6852.JPEG
188.0155885219574	1.0	992.0	2.0495755672454834	imagenet/n12985857/n12985857_2721.JPEG
192.0152292251587	1.0	298.0	1.754002809524536	imagenet/n02134418/n02134418_5131.JPEG
196.01486110687256	1.0	284.0	1.8104488849639893	imagenet/n02123394/n02123394_267.JPEG
200.01450300216675	1.0	308.0	1.4507460594177246	imagenet/n02177972/n02177972_3806.JPEG
208.01379251480105	1.0	880.0	1.5074055194854736	imagenet/n04507155/n04507155_13494.JPEG
