onset	duration	trial_type	response_time	stim_file
328.0197224617	1	413	1.816609621	imagenet/n02747177/n02747177_35713.JPEG
332.0193502903	1	139	1.7528138161	imagenet/n02018795/n02018795_4710.JPEG
336.018999815	1	409	1.8492393494	imagenet/n02704792/n02704792_18404.JPEG
340.0186440945	1	675	1.7775969505	imagenet/n03794056/n03794056_5009.JPEG
344.0182754993	1	85	1.8258886337	imagenet/n01806143/n01806143_13472.JPEG
352.0175635815	1	104	1.8826835155	imagenet/n01873310/n01873310_34925.JPEG
356.0172038078	1	64	1.7229523659	imagenet/n01748264/n01748264_17973.JPEG
360.0168471336	1	189	1.3073399067	imagenet/n02095314/n02095314_996.JPEG
364.0164904594	1	420	1.7796757221	imagenet/n02786058/n02786058_2583.JPEG
368.0161194801	1	778	1.6521086693	imagenet/n04141327/n04141327_244.JPEG
376.015403986	1	240	1.3407959938	imagenet/n02107683/n02107683_6647.JPEG
380.015052557	1	145	1.3010795116	imagenet/n02051845/n02051845_20791.JPEG
384.0146925449	1	202	1.3734424114	imagenet/n02097658/n02097658_8169.JPEG
388.0143220425	1	917	1.2458610535	imagenet/n06359193/n06359193_77701.JPEG
392.0139775276	1	311	1.2301604748	imagenet/n02219486/n02219486_29343.JPEG
400.0132391453	1	845	0.9916858673	imagenet/n04372370/n04372370_32650.JPEG
404.0129368305	1	103	0.9917011261	imagenet/n01872401/n01872401_1750.JPEG
408.0125305653	1	856	1.2395625114	imagenet/n04423845/n04423845_32393.JPEG
412.0121734142	1	246	1.4799365997	imagenet/n02108915/n02108915_4296.JPEG
416.0117998123	1	756	1.1763422489	imagenet/n04044716/n04044716_16185.JPEG
424.0110881329	1	18	0.0	imagenet/n01580077/n01580077_10107.JPEG
428.0107250214	1	176	1.1532990932	imagenet/n02091635/n02091635_7732.JPEG
432.0103616714	1	753	1.4497623444	imagenet/n04039381/n04039381_47881.JPEG
436.0100159645	1	21	1.3780941963	imagenet/n01601694/n01601694_12344.JPEG
440.009645462	1	572	1.5144715309	imagenet/n03425413/n03425413_20978.JPEG
448.0089344978	1	821	2.083139658	imagenet/n04310018/n04310018_6123.JPEG
452.0085625649	1	579	1.3476076126	imagenet/n03450230/n03450230_10255.JPEG
456.0082204342	1	905	1.5958945751	imagenet/n04589890/n04589890_893.JPEG
460.0078606606	1	196	1.5962693691	imagenet/n02096585/n02096585_12638.JPEG
464.0074868202	1	271	1.3645992279	imagenet/n02114548/n02114548_8951.JPEG
472.0067837238	1	269	1.3254432678	imagenet/n02113978/n02113978_6076.JPEG
476.0064136982	1	78	1.3497433662	imagenet/n01775062/n01775062_5018.JPEG
480.0060601234	1	372	1.3340649605	imagenet/n02486261/n02486261_10609.JPEG
484.0057029724	1	771	1.4543890953	imagenet/n04120489/n04120489_5109.JPEG
488.0053377151	1	318	1.2947874069	imagenet/n02259212/n02259212_4237.JPEG
