onset	duration	trial_type	response_time	stim_file
16.014411687850952	1.0	204.0	1.3653342723846436	imagenet/n02098286/n02098286_1982.JPEG
20.01404356956482	1.0	984.0	1.7178082466125488	imagenet/n10565667/n10565667_23120.JPEG
24.013697385787964	1.0	484.0	2.1660544872283936	imagenet/n02980441/n02980441_9148.JPEG
28.013341426849365	1.0	435.0	1.3663544654846191	imagenet/n02808304/n02808304_2681.JPEG
32.01300120353699	1.0	197.0	1.694674730300903	imagenet/n02097047/n02097047_2634.JPEG
40.012282609939575	1.0	219.0	1.3275322914123535	imagenet/n02102177/n02102177_3917.JPEG
44.01194667816162	1.0	134.0	1.551765203475952	imagenet/n02011460/n02011460_2340.JPEG
48.01159071922302	1.0	371.0	1.4161412715911863	imagenet/n02484975/n02484975_10337.JPEG
52.01124739646912	1.0	183.0	1.336456537246704	imagenet/n02093754/n02093754_5009.JPEG
56.01087689399719	1.0	379.0	1.520819902420044	imagenet/n02492035/n02492035_16347.JPEG
64.0101797580719	1.0	213.0	1.2975070476531982	imagenet/n02100735/n02100735_284.JPEG
68.00983500480652	1.0	96.0	1.337864875793457	imagenet/n01843065/n01843065_3542.JPEG
72.00946927070618	1.0	650.0	1.2902216911315918	imagenet/n03743016/n03743016_3473.JPEG
76.00911569595337	1.0	761.0	1.434624195098877	imagenet/n04070727/n04070727_2735.JPEG
80.00877404212952	1.0	239.0	1.4109339714050293	imagenet/n02107574/n02107574_6198.JPEG
88.00806498527527	1.0	138.0	1.3155968189239502	imagenet/n02018207/n02018207_7212.JPEG
92.00770807266235	1.0	835.0	1.3879609107971191	imagenet/n04350905/n04350905_2217.JPEG
96.00735139846802	1.0	454.0	1.5244264602661133	imagenet/n02870880/n02870880_13668.JPEG
100.00700187683105	1.0	28.0	1.3487989902496338	imagenet/n01631663/n01631663_6487.JPEG
104.006662607193	1.0	168.0	1.388984203338623	imagenet/n02089973/n02089973_432.JPEG
112.00594568252563	1.0	185.0	1.293694257736206	imagenet/n02093991/n02093991_3921.JPEG
116.00560450553894	1.0	48.0	1.6060593128204346	imagenet/n01694178/n01694178_7551.JPEG
120.00523829460144	1.0	502.0	1.8144516944885247	imagenet/n03045698/n03045698_10328.JPEG
124.00489139556883	1.0	728.0	1.5028204917907717	imagenet/n03956157/n03956157_31917.JPEG
128.00454664230347	1.0	405.0	1.799145221710205	imagenet/n02690373/n02690373_4495.JPEG
136.00383615493774	1.0	248.0	0.7279608249664307	imagenet/n02109525/n02109525_63041.JPEG
140.0201449394226	1.0	751.0	1.9996299743652344	imagenet/n04033995/n04033995_11408.JPEG
144.01980233192444	1.0	360.0	1.5919015407562256	imagenet/n02443484/n02443484_3181.JPEG
148.01944136619568	1.0	442.0	1.6402065753936768	imagenet/n02823750/n02823750_8144.JPEG
152.01907515525818	1.0	541.0	1.6645426750183103	imagenet/n03240683/n03240683_20171.JPEG
160.01837158203125	1.0	276.0	1.385249376296997	imagenet/n02116738/n02116738_22432.JPEG
164.01802945137024	1.0	672.0	1.897714376449585	imagenet/n03792782/n03792782_5696.JPEG
168.0176718235016	1.0	122.0	1.8100919723510744	imagenet/n01981276/n01981276_1791.JPEG
172.0173146724701	1.0	662.0	1.5944461822509766	imagenet/n03777568/n03777568_12530.JPEG
176.01696729660034	1.0	289.0	1.626647710800171	imagenet/n02128385/n02128385_16210.JPEG
184.01626062393188	1.0	942.0	1.4194111824035645	imagenet/n07717410/n07717410_2513.JPEG
188.0158998966217	1.0	811.0	1.6278390884399414	imagenet/n04264628/n04264628_27614.JPEG
192.01553630828855	1.0	452.0	1.5961647033691406	imagenet/n02865351/n02865351_4654.JPEG
196.0151879787445	1.0	101.0	1.4044928550720217	imagenet/n01860187/n01860187_13012.JPEG
200.0148434638977	1.0	235.0	1.660771369934082	imagenet/n02106550/n02106550_12438.JPEG
208.01412153244016	1.0	665.0	1.381528377532959	imagenet/n03782006/n03782006_11216.JPEG
212.013778924942	1.0	987.0	1.7019550800323486	imagenet/n12057211/n12057211_2895.JPEG
216.013418674469	1.0	837.0	1.366213321685791	imagenet/n04355933/n04355933_3200.JPEG
220.0130815505981	1.0	283.0	1.5106613636016846	imagenet/n02123159/n02123159_4505.JPEG
224.0127151012421	1.0	172.0	1.751006841659546	imagenet/n02091032/n02091032_4139.JPEG
232.0120062828064	1.0	123.0	1.6156585216522217	imagenet/n01983481/n01983481_2042.JPEG
236.011647939682	1.0	704.0	1.616036891937256	imagenet/n03891251/n03891251_5176.JPEG
240.0112965106964	1.0	226.0	1.4323863983154297	imagenet/n02105162/n02105162_5399.JPEG
244.01093316078183	1.0	323.0	1.4248056411743164	imagenet/n02277742/n02277742_7039.JPEG
248.010586977005	1.0	268.0	1.4411499500274658	imagenet/n02113799/n02113799_9386.JPEG
256.0098841190338	1.0	440.0	1.961785793304444	imagenet/n02817516/n02817516_2509.JPEG
260.00952076911926	1.0	863.0	1.7621872425079346	imagenet/n04456115/n04456115_53775.JPEG
264.0091645717621	1.0	149.0	1.9064552783966064	imagenet/n02071294/n02071294_6823.JPEG
268.0088198184967	1.0	124.0	1.690805196762085	imagenet/n01984695/n01984695_3336.JPEG
272.00844645500183	1.0	968.0	1.4032535552978516	imagenet/n07920052/n07920052_3590.JPEG
280.0077474117279	1.0	265.0	1.4519014358520508	imagenet/n02113186/n02113186_1107.JPEG
284.00738978385925	1.0	791.0	1.4043400287628174	imagenet/n04204238/n04204238_5007.JPEG
288.0070369243622	1.0	637.0	1.740730047225952	imagenet/n03709823/n03709823_11312.JPEG
292.0066816806793	1.0	419.0	1.50095534324646	imagenet/n02783161/n02783161_14833.JPEG
296.00633335113525	1.0	10.0	1.645270586013794	imagenet/n01518878/n01518878_36027.JPEG
304.0056209564209	1.0	684.0	1.7660729885101318	imagenet/n03838899/n03838899_56592.JPEG
308.0052618980408	1.0	126.0	1.558375120162964	imagenet/n01986214/n01986214_618.JPEG
312.0049214363098	1.0	87.0	1.662785530090332	imagenet/n01807496/n01807496_30874.JPEG
316.0045590400696	1.0	346.0	1.5991699695587158	imagenet/n02403003/n02403003_6396.JPEG
320.00420212745667	1.0	532.0	1.7515246868133545	imagenet/n03197337/n03197337_1963.JPEG
328.02015471458435	1.0	925.0	1.3595712184906006	imagenet/n07583066/n07583066_3373.JPEG
332.01978635787964	1.0	314.0	1.4238595962524414	imagenet/n02231487/n02231487_2953.JPEG
336.0194432735443	1.0	674.0	1.2801706790924072	imagenet/n03793489/n03793489_4987.JPEG
340.01908898353577	1.0	988.0	1.4965639114379885	imagenet/n12144580/n12144580_18516.JPEG
344.01873087883	1.0	280.0	1.6169121265411377	imagenet/n02120079/n02120079_4345.JPEG
352.01801228523254	1.0	242.0	1.3215675354003906	imagenet/n02108000/n02108000_3002.JPEG
356.0176606178284	1.0	171.0	1.4820501804351809	imagenet/n02090721/n02090721_290.JPEG
360.01731181144714	1.0	381.0	1.5063371658325195	imagenet/n02493509/n02493509_7897.JPEG
364.01696825027466	1.0	635.0	2.290653705596924	imagenet/n03697007/n03697007_8497.JPEG
368.0166039466858	1.0	363.0	1.419018030166626	imagenet/n02447366/n02447366_32414.JPEG
376.0158886909485	1.0	43.0	1.4118411540985107	imagenet/n01687978/n01687978_7706.JPEG
380.0155222415924	1.0	243.0	1.700103759765625	imagenet/n02108089/n02108089_7428.JPEG
384.0151784420013	1.0	722.0	1.5404505729675293	imagenet/n03938244/n03938244_17430.JPEG
388.0148129463196	1.0	702.0	2.292804002761841	imagenet/n03888257/n03888257_36454.JPEG
392.0144658088684	1.0	428.0	1.7811541557312012	imagenet/n02795169/n02795169_30361.JPEG
400.01375341415405	1.0	969.0	1.581817388534546	imagenet/n07930864/n07930864_17619.JPEG
404.01340341567993	1.0	127.0	1.5502095222473145	imagenet/n01990800/n01990800_4113.JPEG
408.01304054260254	1.0	437.0	1.34259033203125	imagenet/n02814533/n02814533_65256.JPEG
412.0126719474793	1.0	105.0	1.511033058166504	imagenet/n01877812/n01877812_8094.JPEG
416.0123293399811	1.0	156.0	5.191412687301636	imagenet/n02086240/n02086240_3824.JPEG
424.0116143226624	1.0	418.0	2.064002513885498	imagenet/n02782093/n02782093_1614.JPEG
428.011246919632	1.0	897.0	1.976365089416504	imagenet/n04553703/n04553703_2227.JPEG
432.0109033584595	1.0	294.0	1.3848166465759275	imagenet/n02130308/n02130308_6359.JPEG
436.01054763793945	1.0	883.0	0.9050722122192384	imagenet/n04517823/n04517823_12929.JPEG
440.0101823806762	1.0	691.0	2.4574344158172607	imagenet/n03868242/n03868242_7800.JPEG
