onset	duration	trial_type	response_time	stim_file
16.01447057723999	1.0	57.0	1.6136724948883057	imagenet/n01734418/n01734418_9089.JPEG
20.014134407043457	1.0	60.0	1.6699485778808594	imagenet/n01739381/n01739381_5258.JPEG
24.013798236846924	1.0	607.0	1.398345708847046	imagenet/n03584829/n03584829_25534.JPEG
28.013449907302856	1.0	340.0	1.7107291221618652	imagenet/n02389026/n02389026_6.JPEG
32.01310348510742	1.0	774.0	2.3111255168914795	imagenet/n04131690/n04131690_9286.JPEG
40.01243758201599	1.0	955.0	1.4957654476165771	imagenet/n07753592/n07753592_332.JPEG
44.01207995414734	1.0	766.0	1.847772121429444	imagenet/n04099969/n04099969_4931.JPEG
48.01175665855408	1.0	370.0	1.5123603343963623	imagenet/n02483708/n02483708_3812.JPEG
52.01140832901001	1.0	509.0	1.5607285499572754	imagenet/n03085013/n03085013_24668.JPEG
56.01107168197632	1.0	593.0	1.3610692024230957	imagenet/n03492542/n03492542_15208.JPEG
64.01037859916687	1.0	33.0	1.5138773918151855	imagenet/n01644900/n01644900_11302.JPEG
68.0100462436676	1.0	530.0	1.6980867385864258	imagenet/n03188531/n03188531_20816.JPEG
72.00971007347107	1.0	698.0	1.6745648384094238	imagenet/n03877472/n03877472_5214.JPEG
76.0093629360199	1.0	829.0	1.522748947143555	imagenet/n04332243/n04332243_26647.JPEG
80.00901937484741	1.0	217.0	1.8032317161560056	imagenet/n02101556/n02101556_4281.JPEG
88.00834202766418	1.0	733.0	1.5157549381256104	imagenet/n03976467/n03976467_17231.JPEG
92.00799298286438	1.0	301.0	1.444169044494629	imagenet/n02165105/n02165105_9768.JPEG
96.00765824317932	1.0	341.0	1.548492670059204	imagenet/n02391049/n02391049_1112.JPEG
100.00732040405273	1.0	277.0	1.5488896369934082	imagenet/n02117135/n02117135_9329.JPEG
104.0069899559021	1.0	809.0	1.5491321086883545	imagenet/n04259630/n04259630_14642.JPEG
112.0062997341156	1.0	195.0	1.3658461570739746	imagenet/n02096437/n02096437_6952.JPEG
116.00595378875732	1.0	210.0	1.4301950931549072	imagenet/n02099849/n02099849_6057.JPEG
120.00562787055968	1.0	392.0	2.078510046005249	imagenet/n02536864/n02536864_2491.JPEG
124.00527429580688	1.0	538.0	1.6228437423706057	imagenet/n03218198/n03218198_4044.JPEG
128.00494027137756	1.0	167.0	1.7271888256072998	imagenet/n02089867/n02089867_6008.JPEG
136.0042610168457	1.0	224.0	1.4719219207763672	imagenet/n02104365/n02104365_747.JPEG
