onset	duration	trial_type	response_time	stim_file
16.01432776451111	1.0	576.0	2.114206075668335	imagenet/n03445924/n03445924_495.JPEG
20.013987064361572	1.0	451.0	2.0185909271240234	imagenet/n02860847/n02860847_8566.JPEG
24.013641595840454	1.0	290.0	1.9867923259735107	imagenet/n02128757/n02128757_6031.JPEG
28.01329207420349	1.0	779.0	2.20316481590271	imagenet/n04141975/n04141975_6600.JPEG
32.01294469833374	1.0	295.0	2.0194852352142334	imagenet/n02132136/n02132136_2567.JPEG
40.012264251708984	1.0	985.0	2.1002516746521	imagenet/n11879895/n11879895_7345.JPEG
44.01191687583924	1.0	671.0	2.0124850273132324	imagenet/n03791053/n03791053_324.JPEG
48.011561155319214	1.0	410.0	2.012892723083496	imagenet/n02708093/n02708093_151.JPEG
52.01123285293579	1.0	639.0	1.9172451496124268	imagenet/n03710637/n03710637_1708.JPEG
56.01087284088135	1.0	543.0	1.9016871452331543	imagenet/n03250847/n03250847_4453.JPEG
64.01018738746643	1.0	247.0	1.846241474151612	imagenet/n02109047/n02109047_17660.JPEG
68.00984454154968	1.0	396.0	2.006633281707764	imagenet/n02641379/n02641379_28396.JPEG
72.00948286056519	1.0	359.0	1.998960018157959	imagenet/n02443114/n02443114_11202.JPEG
76.00914001464844	1.0	818.0	2.0873138904571533	imagenet/n04285008/n04285008_6439.JPEG
80.00878953933716	1.0	506.0	1.9597012996673584	imagenet/n03063689/n03063689_16019.JPEG
88.00809621810913	1.0	705.0	2.152369737625122	imagenet/n03891332/n03891332_1480.JPEG
92.00775122642517	1.0	937.0	2.152691602706909	imagenet/n07714571/n07714571_8709.JPEG
96.00741624832153	1.0	979.0	1.9770236015319824	imagenet/n09428293/n09428293_47263.JPEG
100.00705695152283	1.0	384.0	1.9133968353271484	imagenet/n02497673/n02497673_6411.JPEG
104.00671744346619	1.0	677.0	1.8497943878173828	imagenet/n03803284/n03803284_6321.JPEG
112.00601029396056	1.0	458.0	1.922440528869629	imagenet/n02883205/n02883205_6196.JPEG
116.00567388534546	1.0	970.0	1.9947199821472168	imagenet/n07932039/n07932039_10847.JPEG
120.00532627105711	1.0	566.0	2.139049530029297	imagenet/n03393912/n03393912_7544.JPEG
124.00497913360596	1.0	500.0	2.243447780609131	imagenet/n03041632/n03041632_5820.JPEG
128.02128648757935	1.0	812.0	0.0	imagenet/n04265275/n04265275_8009.JPEG
136.0039131641388	1.0	326.0	2.068546772003174	imagenet/n02281406/n02281406_8832.JPEG
140.00357341766357	1.0	117.0	2.084838390350342	imagenet/n01955084/n01955084_7587.JPEG
144.01989245414734	1.0	154.0	2.204565525054932	imagenet/n02085936/n02085936_5325.JPEG
148.01954746246338	1.0	854.0	2.204993486404419	imagenet/n04417672/n04417672_8239.JPEG
152.01918840408325	1.0	438.0	2.229311466217041	imagenet/n02814860/n02814860_10502.JPEG
160.0185022354126	1.0	107.0	1.925974607467652	imagenet/n01883070/n01883070_2226.JPEG
164.0181324481964	1.0	115.0	1.990307331085205	imagenet/n01945685/n01945685_11367.JPEG
168.01779580116272	1.0	716.0	1.8946340084075928	imagenet/n03929855/n03929855_5699.JPEG
172.0174446105957	1.0	112.0	2.071056365966797	imagenet/n01930112/n01930112_503.JPEG
176.0171091556549	1.0	599.0	2.415287733078003	imagenet/n03529860/n03529860_15628.JPEG
184.01639866828918	1.0	481.0	2.031966209411621	imagenet/n02977058/n02977058_5659.JPEG
188.0160505771637	1.0	188.0	1.912397384643555	imagenet/n02094433/n02094433_2557.JPEG
192.0156970024109	1.0	475.0	1.992710828781128	imagenet/n02963159/n02963159_12566.JPEG
196.01534795761108	1.0	967.0	1.9930658340454104	imagenet/n07892512/n07892512_25110.JPEG
200.01498413085932	1.0	512.0	2.113388776779175	imagenet/n03100240/n03100240_7206.JPEG
208.01429653167725	1.0	230.0	1.8900983333587649	imagenet/n02105641/n02105641_8687.JPEG
212.0139398574829	1.0	832.0	1.9705579280853271	imagenet/n04344873/n04344873_12726.JPEG
216.0135850906372	1.0	83.0	1.9869017601013184	imagenet/n01797886/n01797886_9516.JPEG
220.01324152946472	1.0	503.0	2.01120924949646	imagenet/n03047690/n03047690_2416.JPEG
224.0128936767578	1.0	380.0	1.987483263015747	imagenet/n02492660/n02492660_2552.JPEG
232.012187242508	1.0	663.0	1.964237689971924	imagenet/n03777754/n03777754_3359.JPEG
236.0118305683136	1.0	312.0	1.9486103057861328	imagenet/n02226429/n02226429_9167.JPEG
240.01148104667664	1.0	552.0	1.80493688583374	imagenet/n03314780/n03314780_17749.JPEG
244.01113367080688	1.0	102.0	1.7892673015594482	imagenet/n01871265/n01871265_5420.JPEG
248.0107777118683	1.0	695.0	2.013644218444824	imagenet/n03874293/n03874293_10350.JPEG
