onset	duration	trial_type	response_time	stim_file
16.014453411102295	1.0	940.0	1.7867937088012695	imagenet/n07716358/n07716358_35391.JPEG
20.014138221740723	1.0	958.0	1.8111047744750977	imagenet/n07768694/n07768694_4148.JPEG
24.013773441314697	1.0	601.0	1.699488639831543	imagenet/n03532672/n03532672_19930.JPEG
28.013456344604492	1.0	533.0	1.811803817749024	imagenet/n03201208/n03201208_22143.JPEG
32.01310086250305	1.0	473.0	1.6842052936553955	imagenet/n02951358/n02951358_12111.JPEG
40.012423515319824	1.0	74.0	1.6129114627838137	imagenet/n01773549/n01773549_4856.JPEG
44.01208424568176	1.0	932.0	1.4851858615875244	imagenet/n07693725/n07693725_13852.JPEG
48.01174712181091	1.0	17.0	1.6375079154968262	imagenet/n01560419/n01560419_3194.JPEG
52.011393308639526	1.0	542.0	1.605893850326538	imagenet/n03249569/n03249569_2882.JPEG
56.01106381416321	1.0	443.0	1.7503032684326172	imagenet/n02825657/n02825657_12094.JPEG
64.01037168502808	1.0	860.0	1.7028512954711914	imagenet/n04442312/n04442312_1942.JPEG
68.0100405216217	1.0	673.0	1.5511715412139893	imagenet/n03792972/n03792972_2813.JPEG
72.00969552993774	1.0	714.0	1.351569652557373	imagenet/n03924679/n03924679_14792.JPEG
76.00935983657837	1.0	540.0	1.695897340774536	imagenet/n03223299/n03223299_8578.JPEG
80.00901818275452	1.0	923.0	2.0082108974456787	imagenet/n07565083/n07565083_5699.JPEG
88.00832986831665	1.0	206.0	1.864918231964112	imagenet/n02099267/n02099267_2767.JPEG
92.00800037384033	1.0	93.0	1.793273687362671	imagenet/n01828970/n01828970_23627.JPEG
96.00765490531921	1.0	207.0	1.7375621795654297	imagenet/n02099429/n02099429_5674.JPEG
100.00731229782104	1.0	924.0	1.857961654663086	imagenet/n07579787/n07579787_21581.JPEG
104.00697159767151	1.0	9.0	1.786259412765503	imagenet/n01514859/n01514859_1623.JPEG
112.0062906742096	1.0	565.0	1.7949254512786863	imagenet/n03388549/n03388549_6396.JPEG
116.00596475601196	1.0	321.0	1.8352532386779783	imagenet/n02268853/n02268853_4203.JPEG
120.005628824234	1.0	721.0	1.7556002140045166	imagenet/n03937543/n03937543_4599.JPEG
124.00528931617735	1.0	357.0	1.763946771621704	imagenet/n02441942/n02441942_3170.JPEG
128.00494289398193	1.0	902.0	2.0122902393341064	imagenet/n04579145/n04579145_6571.JPEG
136.00426125526428	1.0	483.0	1.8689637184143064	imagenet/n02979186/n02979186_10186.JPEG
140.00391387939453	1.0	738.0	1.813314199447632	imagenet/n03983396/n03983396_4486.JPEG
144.02024173736572	1.0	148.0	1.7649812698364258	imagenet/n02066245/n02066245_2645.JPEG
148.0199098587036	1.0	1000.0	2.0293900966644287	imagenet/n15075141/n15075141_16544.JPEG
152.01956844329834	1.0	656.0	1.6617236137390137	imagenet/n03770439/n03770439_4054.JPEG
160.01887679100037	1.0	160.0	0.0	imagenet/n02087394/n02087394_1143.JPEG
164.01853227615356	1.0	446.0	1.8067758083343504	imagenet/n02837789/n02837789_13269.JPEG
168.01820135116577	1.0	709.0	1.9590106010437007	imagenet/n03903868/n03903868_54983.JPEG
172.01786136627197	1.0	199.0	1.695359706878662	imagenet/n02097209/n02097209_5560.JPEG
176.0175232887268	1.0	612.0	1.7277326583862305	imagenet/n03598930/n03598930_10298.JPEG
184.0168354511261	1.0	907.0	2.032464504241944	imagenet/n04591157/n04591157_1928.JPEG
188.01649856567383	1.0	169.0	2.184704542160034	imagenet/n02090379/n02090379_3865.JPEG
192.01615047454834	1.0	736.0	1.64917254447937	imagenet/n03980874/n03980874_18992.JPEG
196.01581025123596	1.0	44.0	1.5695078372955322	imagenet/n01688243/n01688243_7220.JPEG
200.0154764652252	1.0	642.0	1.6817386150360107	imagenet/n03720891/n03720891_12810.JPEG
208.0147876739502	1.0	11.0	1.714414358139038	imagenet/n01530575/n01530575_3621.JPEG
212.01446080207825	1.0	862.0	1.7067551612854004	imagenet/n04447861/n04447861_4339.JPEG
216.0140881538391	1.0	422.0	1.931128025054932	imagenet/n02788148/n02788148_37.JPEG
220.0137555599213	1.0	872.0	2.027465581893921	imagenet/n04483307/n04483307_15840.JPEG
224.0134117603302	1.0	669.0	1.6918232440948486	imagenet/n03788195/n03788195_8257.JPEG
232.01272821426392	1.0	320.0	1.7324798107147217	imagenet/n02268443/n02268443_46557.JPEG
236.012389421463	1.0	670.0	1.7407786846160889	imagenet/n03788365/n03788365_285.JPEG
240.0120368003845	1.0	885.0	1.813162326812744	imagenet/n04523525/n04523525_10191.JPEG
244.01168870925903	1.0	712.0	1.5734922885894775	imagenet/n03916031/n03916031_10913.JPEG
248.01135778427124	1.0	407.0	1.7178142070770264	imagenet/n02699494/n02699494_14875.JPEG
256.0106723308563	1.0	708.0	1.6465907096862793	imagenet/n03902125/n03902125_15086.JPEG
260.0103142261505	1.0	411.0	2.0309598445892334	imagenet/n02727426/n02727426_36864.JPEG
264.0099785327912	1.0	699.0	2.0071945190429688	imagenet/n03877845/n03877845_4195.JPEG
268.0096354484558	1.0	212.0	1.7915055751800537	imagenet/n02100583/n02100583_702.JPEG
272.0092751979828	1.0	13.0	1.599902868270874	imagenet/n01532829/n01532829_12657.JPEG
280.008588552475	1.0	184.0	1.7366464138031006	imagenet/n02093859/n02093859_1748.JPEG
284.00825476646423	1.0	707.0	2.2170212268829346	imagenet/n03899768/n03899768_24891.JPEG
