onset	duration	trial_type	response_time	stim_file
16.014425039291382	1.0	397.0	1.5076398849487305	imagenet/n02643566/n02643566_2232.JPEG
20.01409339904785	1.0	510.0	1.5640006065368652	imagenet/n03089624/n03089624_5966.JPEG
24.01373267173767	1.0	935.0	1.8363893032073968	imagenet/n07697537/n07697537_23958.JPEG
28.013381481170654	1.0	977.0	1.7326765060424805	imagenet/n09399592/n09399592_46430.JPEG
32.01302218437195	1.0	482.0	1.5650436878204346	imagenet/n02978881/n02978881_2231.JPEG
40.01232957839965	1.0	767.0	1.6697404384613037	imagenet/n04111531/n04111531_2771.JPEG
44.011983156204224	1.0	993.0	1.7580697536468506	imagenet/n12998815/n12998815_3204.JPEG
48.01163339614868	1.0	814.0	1.8943846225738523	imagenet/n04270147/n04270147_14756.JPEG
52.0112783908844	1.0	49.0	1.7587945461273191	imagenet/n01695060/n01695060_14342.JPEG
56.01092457771301	1.0	511.0	1.7271873950958252	imagenet/n03095699/n03095699_1257.JPEG
64.01023626327515	1.0	194.0	1.8318867683410645	imagenet/n02096294/n02096294_7039.JPEG
68.00986647605896	1.0	975.0	1.608123540878296	imagenet/n09288635/n09288635_6860.JPEG
72.00952553749084	1.0	790.0	1.8564574718475344	imagenet/n04201297/n04201297_1533.JPEG
76.00916981697083	1.0	887.0	0.0	imagenet/n04525305/n04525305_13918.JPEG
80.00883316993713	1.0	844.0	1.6492128372192385	imagenet/n04371774/n04371774_11543.JPEG
88.00811767578125	1.0	752.0	1.8498661518096924	imagenet/n04037443/n04037443_20699.JPEG
92.00778031349182	1.0	911.0	2.0662267208099365	imagenet/n04597913/n04597913_6159.JPEG
96.00743746757507	1.0	823.0	1.6666014194488523	imagenet/n04311174/n04311174_5934.JPEG
100.00709056854248	1.0	559.0	1.6910364627838137	imagenet/n03372029/n03372029_69574.JPEG
104.00672936439514	1.0	804.0	4.123331546783447	imagenet/n04252225/n04252225_31719.JPEG
112.00603699684144	1.0	353.0	1.884011030197144	imagenet/n02422699/n02422699_7026.JPEG
116.00569081306458	1.0	869.0	1.7563331127166748	imagenet/n04476259/n04476259_11685.JPEG
120.00534677505492	1.0	803.0	0.0	imagenet/n04252077/n04252077_2938.JPEG
124.00499367713928	1.0	997.0	1.4930741786956787	imagenet/n13052670/n13052670_1281.JPEG
128.00465893745422	1.0	619.0	2.3014490604400635	imagenet/n03633091/n03633091_5124.JPEG
136.00395607948303	1.0	792.0	2.0700509548187256	imagenet/n04204347/n04204347_10501.JPEG
140.0036063194275	1.0	262.0	1.6463847160339355	imagenet/n02112350/n02112350_1263.JPEG
144.0199272632599	1.0	690.0	1.4781346321105957	imagenet/n03866082/n03866082_9411.JPEG
148.0195710659027	1.0	836.0	1.7825429439544678	imagenet/n04355338/n04355338_5526.JPEG
152.01923990249634	1.0	796.0	1.830745935440064	imagenet/n04228054/n04228054_3817.JPEG
160.01858019828796	1.0	606.0	1.8315656185150144	imagenet/n03584254/n03584254_7246.JPEG
164.0181906223297	1.0	549.0	2.1118342876434326	imagenet/n03290653/n03290653_6203.JPEG
168.01784873008728	1.0	890.0	2.7123053073883057	imagenet/n04536866/n04536866_1246.JPEG
172.01749062538147	1.0	848.0	1.3606092929840088	imagenet/n04389033/n04389033_67515.JPEG
176.0171504020691	1.0	706.0	1.5128276348114014	imagenet/n03895866/n03895866_3855.JPEG
184.0164704322815	1.0	556.0	0.0	imagenet/n03345487/n03345487_27365.JPEG
188.01612305641174	1.0	919.0	1.2658658027648926	imagenet/n06785654/n06785654_4327.JPEG
192.01577186584473	1.0	950.0	1.4583041667938232	imagenet/n07745940/n07745940_20905.JPEG
196.01542735099792	1.0	479.0	1.2106544971466064	imagenet/n02971356/n02971356_5919.JPEG
200.0150933265686	1.0	365.0	1.4828646183013916	imagenet/n02457408/n02457408_5159.JPEG
208.0143928527832	1.0	749.0	1.435685157775879	imagenet/n04026417/n04026417_23419.JPEG
