onset	duration	trial_type	response_time	stim_file
0.0144793987274169	1.0	533.0	1.7676374912261963	imagenet/n03201208/n03201208_24949.JPEG
4.014155626296997	1.0	453.0	1.4479713439941406	imagenet/n02869837/n02869837_866.JPEG
8.013843059539795	1.0	993.0	1.536289930343628	imagenet/n12998815/n12998815_508.JPEG
12.013535737991331	1.0	690.0	1.6006033420562744	imagenet/n03866082/n03866082_10265.JPEG
16.013211250305176	1.0	887.0	1.433006763458252	imagenet/n04525305/n04525305_10650.JPEG
24.01256513595581	1.0	24.0	1.5057878494262695	imagenet/n01616318/n01616318_8322.JPEG
28.01225757598877	1.0	231.0	1.6580023765563965	imagenet/n02105855/n02105855_1038.JPEG
32.01193070411682	1.0	131.0	1.6663663387298584	imagenet/n02007558/n02007558_11725.JPEG
36.01161289215088	1.0	301.0	1.5867960453033447	imagenet/n02165105/n02165105_9814.JPEG
40.011295557022095	1.0	390.0	1.723072528839111	imagenet/n02514041/n02514041_5716.JPEG
48.01064658164978	1.0	910.0	1.6119163036346436	imagenet/n04596742/n04596742_54225.JPEG
52.010326862335205	1.0	878.0	2.220238208770752	imagenet/n04501370/n04501370_1761.JPEG
56.01000761985779	1.0	21.0	2.1004233360290527	imagenet/n01601694/n01601694_3719.JPEG
60.00970530509949	1.0	426.0	1.9007766246795652	imagenet/n02793495/n02793495_19616.JPEG
64.00938081741333	1.0	850.0	1.7731571197509766	imagenet/n04398044/n04398044_9371.JPEG
72.00873446464539	1.0	841.0	1.469798564910889	imagenet/n04367480/n04367480_6680.JPEG
76.00843596458435	1.0	127.0	1.710287094116211	imagenet/n01990800/n01990800_7527.JPEG
80.00811743736267	1.0	288.0	2.0144944190979004	imagenet/n02127052/n02127052_24224.JPEG
84.00779461860657	1.0	226.0	1.6388554573059082	imagenet/n02105162/n02105162_4235.JPEG
88.00747227668762	1.0	271.0	1.7351787090301514	imagenet/n02114548/n02114548_9214.JPEG
96.0068416595459	1.0	539.0	1.5439493656158447	imagenet/n03220513/n03220513_4133.JPEG
100.0065267086029	1.0	798.0	1.3682162761688232	imagenet/n04235860/n04235860_14684.JPEG
104.00621056556702	1.0	19.0	1.328566312789917	imagenet/n01582220/n01582220_7310.JPEG
108.00587630271912	1.0	825.0	1.9530246257781985	imagenet/n04325704/n04325704_10999.JPEG
