onset	duration	trial_type	response_time	stim_file
0.014554738998413	1.0	370.0	1.421882390975952	imagenet/n02483708/n02483708_2852.JPEG
4.014230012893677	1.0	743.0	1.8383519649505613	imagenet/n04004767/n04004767_30.JPEG
8.013916254043579	1.0	185.0	2.182616710662842	imagenet/n02093991/n02093991_7934.JPEG
12.013598680496216	1.0	150.0	2.494974374771118	imagenet/n02074367/n02074367_5766.JPEG
16.013296604156494	1.0	473.0	2.1512935161590576	imagenet/n02951358/n02951358_2118.JPEG
24.01265025138855	1.0	519.0	1.0799479484558103	imagenet/n03127747/n03127747_687.JPEG
28.01234269142151	1.0	999.0	2.3044114112854004	imagenet/n13133613/n13133613_46922.JPEG
32.01201868057251	1.0	47.0	1.712672472000122	imagenet/n01693334/n01693334_1960.JPEG
36.011706829071045	1.0	994.0	1.4811041355133057	imagenet/n13037406/n13037406_5417.JPEG
40.01139426231384	1.0	412.0	0.0	imagenet/n02730930/n02730930_7388.JPEG
48.010772705078125	1.0	698.0	2.33801531791687	imagenet/n03877472/n03877472_10936.JPEG
52.01045083999634	1.0	641.0	1.7624223232269287	imagenet/n03717622/n03717622_7157.JPEG
56.01013851165772	1.0	559.0	1.9066965579986568	imagenet/n03372029/n03372029_48525.JPEG
60.009825229644775	1.0	617.0	1.6191308498382568	imagenet/n03627232/n03627232_18938.JPEG
64.00950288772583	1.0	908.0	1.9633762836456297	imagenet/n04591713/n04591713_1993.JPEG
72.00888252258301	1.0	745.0	1.1560895442962646	imagenet/n04008634/n04008634_5843.JPEG
76.00856423377991	1.0	863.0	1.740501880645752	imagenet/n04456115/n04456115_22028.JPEG
80.0082414150238	1.0	941.0	0.0	imagenet/n07716906/n07716906_3641.JPEG
84.00793147087097	1.0	607.0	2.277098655700684	imagenet/n03584829/n03584829_14367.JPEG
88.00762176513672	1.0	455.0	2.781557321548462	imagenet/n02871525/n02871525_1829.JPEG
96.00698447227478	1.0	463.0	1.5341136455535889	imagenet/n02906734/n02906734_2883.JPEG
100.00668358802795	1.0	570.0	3.494462490081787	imagenet/n03417042/n03417042_12906.JPEG
104.00634908676147	1.0	945.0	3.358858108520508	imagenet/n07718747/n07718747_1151.JPEG
108.006041765213	1.0	206.0	1.3512592315673828	imagenet/n02099267/n02099267_8166.JPEG
112.00573992729188	1.0	154.0	2.431554079055786	imagenet/n02085936/n02085936_7174.JPEG
120.00509595870972	1.0	122.0	1.7441692352294922	imagenet/n01981276/n01981276_10425.JPEG
124.00478267669678	1.0	513.0	1.8005235195159912	imagenet/n03109150/n03109150_626.JPEG
128.00447583198547	1.0	930.0	0.0888702869415283	imagenet/n07615774/n07615774_22213.JPEG
132.00415897369385	1.0	715.0	2.113138198852539	imagenet/n03929660/n03929660_6313.JPEG
136.0038514137268	1.0	223.0	1.5135886669158936	imagenet/n02104029/n02104029_2376.JPEG
144.01987409591675	1.0	350.0	1.3615520000457764	imagenet/n02415577/n02415577_1721.JPEG
148.01957392692566	1.0	228.0	1.76996111869812	imagenet/n02105412/n02105412_1519.JPEG
152.0192415714264	1.0	781.0	1.730276584625244	imagenet/n04147183/n04147183_27426.JPEG
156.01893758773804	1.0	12.0	2.194579601287842	imagenet/n01531178/n01531178_19146.JPEG
160.01861786842346	1.0	978.0	1.8108773231506348	imagenet/n09421951/n09421951_7773.JPEG
168.01798486709595	1.0	584.0	0.0	imagenet/n03467068/n03467068_11121.JPEG
172.0176863670349	1.0	365.0	1.3559446334838867	imagenet/n02457408/n02457408_4847.JPEG
176.01735472679138	1.0	410.0	2.108208417892456	imagenet/n02708093/n02708093_7883.JPEG
180.0170545578003	1.0	63.0	1.7486934661865234	imagenet/n01744401/n01744401_14363.JPEG
184.01674127578733	1.0	652.0	1.8529589176177976	imagenet/n03761084/n03761084_10576.JPEG
192.01610589027405	1.0	506.0	2.829681158065796	imagenet/n03063689/n03063689_15264.JPEG
196.01579403877255	1.0	162.0	0.0	imagenet/n02088238/n02088238_9998.JPEG
200.01547980308533	1.0	285.0	2.654414176940918	imagenet/n02123597/n02123597_2232.JPEG
204.01516723632807	1.0	77.0	1.9266698360443115	imagenet/n01774750/n01774750_10844.JPEG
208.0148470401764	1.0	865.0	1.85499906539917	imagenet/n04461696/n04461696_8007.JPEG
216.0142161846161	1.0	487.0	1.7117538452148438	imagenet/n02992211/n02992211_34669.JPEG
220.01389479637143	1.0	638.0	2.472010374069214	imagenet/n03710193/n03710193_5564.JPEG
224.01359295845032	1.0	5.0	1.432347059249878	imagenet/n01494475/n01494475_17216.JPEG
228.0132639408112	1.0	98.0	1.43277907371521	imagenet/n01847000/n01847000_7605.JPEG
232.01294803619385	1.0	552.0	1.7933790683746338	imagenet/n03314780/n03314780_28576.JPEG
240.0123324394226	1.0	503.0	1.8496885299682615	imagenet/n03047690/n03047690_7060.JPEG
244.01201844215396	1.0	279.0	1.8020246028900144	imagenet/n02119789/n02119789_12481.JPEG
248.01168274879456	1.0	445.0	1.8744072914123533	imagenet/n02835271/n02835271_651.JPEG
252.011385679245	1.0	115.0	2.378759384155273	imagenet/n01945685/n01945685_2771.JPEG
256.0110573768616	1.0	135.0	0.0	imagenet/n02012849/n02012849_40624.JPEG
264.0104365348816	1.0	362.0	1.9558525085449217	imagenet/n02445715/n02445715_11553.JPEG
268.0101110935211	1.0	386.0	1.692121982574463	imagenet/n02504013/n02504013_945.JPEG
272.00980281829834	1.0	868.0	1.9084792137146	imagenet/n04467665/n04467665_40162.JPEG
276.00947880744934	1.0	947.0	2.028867244720459	imagenet/n07730033/n07730033_3292.JPEG
280.00915718078613	1.0	653.0	5.045248985290527	imagenet/n03763968/n03763968_5667.JPEG
288.0085346698761	1.0	550.0	1.773855447769165	imagenet/n03291819/n03291819_13452.JPEG
292.0082194805145	1.0	980.0	2.054161548614502	imagenet/n09468604/n09468604_59425.JPEG
296.007887840271	1.0	897.0	2.1425492763519287	imagenet/n04553703/n04553703_1059.JPEG
300.0075824260712	1.0	525.0	1.6149146556854248	imagenet/n03146219/n03146219_2292.JPEG
304.00726771354675	1.0	642.0	1.5672063827514648	imagenet/n03720891/n03720891_15431.JPEG
312.00661754608154	1.0	526.0	1.599867582321167	imagenet/n03160309/n03160309_108596.JPEG
316.00631737709045	1.0	644.0	1.4243507385253906	imagenet/n03724870/n03724870_2572.JPEG
320.0059835910797	1.0	567.0	1.6085915565490725	imagenet/n03394916/n03394916_45969.JPEG
324.00567531585693	1.0	246.0	1.7928757667541504	imagenet/n02108915/n02108915_5375.JPEG
328.00535678863525	1.0	784.0	1.7773501873016355	imagenet/n04153751/n04153751_6395.JPEG
336.00472831726074	1.0	529.0	0.0	imagenet/n03187595/n03187595_3641.JPEG
340.0044128894806	1.0	197.0	1.6102790832519531	imagenet/n02097047/n02097047_4190.JPEG
344.0040912628174	1.0	254.0	1.6585938930511477	imagenet/n02110806/n02110806_15071.JPEG
348.0037748813629	1.0	646.0	1.835029125213623	imagenet/n03733131/n03733131_1110.JPEG
352.02011942863464	1.0	849.0	3.09865665435791	imagenet/n04392985/n04392985_13135.JPEG
360.0194718837738	1.0	904.0	2.387373208999634	imagenet/n04584207/n04584207_8611.JPEG
364.0191512107849	1.0	258.0	1.4677629470825195	imagenet/n02111500/n02111500_7194.JPEG
368.0188326835632	1.0	914.0	1.5560963153839111	imagenet/n04606251/n04606251_14471.JPEG
372.0185177326202	1.0	725.0	2.516420364379883	imagenet/n03947888/n03947888_1194.JPEG
376.0182116031647	1.0	809.0	5.612776517868042	imagenet/n04259630/n04259630_10383.JPEG
384.0175750255585	1.0	543.0	1.9014699459075928	imagenet/n03250847/n03250847_9868.JPEG
