onset	duration	trial_type	response_time	stim_file
0.0143747329711914	1.0	772.0	1.6922602653503418	imagenet/n04125021/n04125021_1231.JPEG
4.014075994491577	1.0	124.0	1.6764750480651855	imagenet/n01984695/n01984695_98448.JPEG
8.01375150680542	1.0	180.0	1.6448373794555664	imagenet/n02093256/n02093256_2611.JPEG
12.013436317443848	1.0	111.0	1.6211817264556885	imagenet/n01924916/n01924916_6591.JPEG
16.013115406036377	1.0	989.0	2.1895205974578857	imagenet/n12267677/n12267677_1089.JPEG
24.01248431205749	1.0	315.0	1.4141967296600342	imagenet/n02233338/n02233338_11574.JPEG
28.012168169021606	1.0	13.0	1.814461708068848	imagenet/n01532829/n01532829_9102.JPEG
32.01185321807861	1.0	560.0	1.5908098220825195	imagenet/n03376595/n03376595_3592.JPEG
36.01151895523071	1.0	619.0	2.1433629989624023	imagenet/n03633091/n03633091_15207.JPEG
40.011207580566406	1.0	253.0	2.055570363998413	imagenet/n02110627/n02110627_19880.JPEG
48.01059031486511	1.0	126.0	1.6882655620574951	imagenet/n01986214/n01986214_25008.JPEG
52.01026034355164	1.0	159.0	1.6485886573791504	imagenet/n02087046/n02087046_2140.JPEG
56.00994491577149	1.0	925.0	1.8809471130371092	imagenet/n07583066/n07583066_649.JPEG
60.00962448120117	1.0	42.0	1.433309555053711	imagenet/n01685808/n01685808_7102.JPEG
64.0093469619751	1.0	855.0	2.681569099426269	imagenet/n04418357/n04418357_39825.JPEG
72.00866317749023	1.0	199.0	1.7543377876281738	imagenet/n02097209/n02097209_177.JPEG
76.00836610794067	1.0	702.0	2.050752878189087	imagenet/n03888257/n03888257_11587.JPEG
80.0080463886261	1.0	198.0	1.4989407062530518	imagenet/n02097130/n02097130_262.JPEG
84.00772476196289	1.0	950.0	0.9916632175445556	imagenet/n07745940/n07745940_9601.JPEG
88.00740718841553	1.0	32.0	1.6996567249298096	imagenet/n01644373/n01644373_1519.JPEG
96.00677752494812	1.0	100.0	1.348381519317627	imagenet/n01855672/n01855672_8100.JPEG
