onset	duration	trial_type	response_time	stim_file
0.0144729614257812	1.0	104.0	1.599846124649048	imagenet/n01873310/n01873310_15645.JPEG
4.014169931411743	1.0	265.0	1.3761811256408691	imagenet/n02113186/n02113186_5144.JPEG
8.013848781585693	1.0	628.0	1.93662428855896	imagenet/n03670208/n03670208_34154.JPEG
12.013545274734495	1.0	439.0	2.040838718414306	imagenet/n02815834/n02815834_1722.JPEG
16.013221979141235	1.0	1000.0	0.0	imagenet/n15075141/n15075141_28310.JPEG
24.012599229812626	1.0	255.0	1.513898849487305	imagenet/n02110958/n02110958_8325.JPEG
28.01227688789368	1.0	176.0	1.5062980651855469	imagenet/n02091635/n02091635_8203.JPEG
32.01196098327637	1.0	836.0	1.7785680294036863	imagenet/n04355338/n04355338_22830.JPEG
36.01165056228638	1.0	610.0	2.322926521301269	imagenet/n03594945/n03594945_26352.JPEG
40.011335372924805	1.0	478.0	1.9713466167449951	imagenet/n02966687/n02966687_1108.JPEG
48.01070857048035	1.0	803.0	2.2360525131225586	imagenet/n04252077/n04252077_839.JPEG
52.010395765304565	1.0	393.0	1.51627516746521	imagenet/n02606052/n02606052_6113.JPEG
56.01007056236267	1.0	156.0	1.7245843410491943	imagenet/n02086240/n02086240_756.JPEG
60.00976324081421	1.0	320.0	3.485026836395264	imagenet/n02268443/n02268443_18748.JPEG
64.00942945480347	1.0	493.0	1.661353588104248	imagenet/n03014705/n03014705_29548.JPEG
72.00879788398743	1.0	768.0	1.6781070232391355	imagenet/n04116512/n04116512_37426.JPEG
76.00849103927612	1.0	720.0	2.4623289108276367	imagenet/n03935335/n03935335_2879.JPEG
80.0081787109375	1.0	713.0	2.222626209259033	imagenet/n03920288/n03920288_7730.JPEG
84.0078547000885	1.0	895.0	2.047127246856689	imagenet/n04550184/n04550184_55073.JPEG
88.00752902030945	1.0	728.0	3.1834750175476074	imagenet/n03956157/n03956157_11252.JPEG
96.0069055557251	1.0	691.0	2.616145372390747	imagenet/n03868242/n03868242_4086.JPEG
100.0065939426422	1.0	101.0	0.0	imagenet/n01860187/n01860187_37304.JPEG
104.00628018379211	1.0	389.0	1.408782720565796	imagenet/n02510455/n02510455_83454.JPEG
108.00594997406006	1.0	869.0	1.8331530094146729	imagenet/n04476259/n04476259_12019.JPEG
112.00562596321106	1.0	583.0	6.329467058181763	imagenet/n03461385/n03461385_52909.JPEG
120.0050015449524	1.0	222.0	1.6901805400848389	imagenet/n02102973/n02102973_6145.JPEG
124.00467872619627	1.0	970.0	1.7065231800079346	imagenet/n07932039/n07932039_743.JPEG
128.00435662269592	1.0	117.0	1.5628044605255127	imagenet/n01955084/n01955084_10652.JPEG
132.0207076072693	1.0	51.0	3.274498462677002	imagenet/n01698640/n01698640_8988.JPEG
136.02040338516235	1.0	339.0	1.7148826122283936	imagenet/n02364673/n02364673_5342.JPEG
144.01976346969604	1.0	561.0	2.0676136016845703	imagenet/n03379051/n03379051_2681.JPEG
148.01943111419678	1.0	449.0	1.5558810234069824	imagenet/n02843684/n02843684_14430.JPEG
