onset	duration	trial_type	response_time	stim_file
0.0145845413208007	1.0	940.0	2.4656684398651123	imagenet/n07716358/n07716358_25004.JPEG
4.01425576210022	1.0	321.0	1.5218303203582764	imagenet/n02268853/n02268853_2385.JPEG
8.013946056365967	1.0	266.0	1.5543110370635986	imagenet/n02113624/n02113624_6697.JPEG
12.013637781143188	1.0	916.0	1.8745641708374023	imagenet/n04613696/n04613696_799.JPEG
16.01332998275757	1.0	96.0	2.0190229415893555	imagenet/n01843065/n01843065_7793.JPEG
24.01269507408142	1.0	675.0	3.5556180477142334	imagenet/n03794056/n03794056_13952.JPEG
28.01237773895264	1.0	807.0	1.9318983554840088	imagenet/n04254777/n04254777_12436.JPEG
32.01206302642822	1.0	585.0	3.3242709636688232	imagenet/n03476684/n03476684_8033.JPEG
36.01175808906555	1.0	10.0	3.0366358757019043	imagenet/n01518878/n01518878_10139.JPEG
40.0114483833313	1.0	157.0	1.6209485530853271	imagenet/n02086646/n02086646_5765.JPEG
48.01081275939941	1.0	211.0	1.3576011657714844	imagenet/n02100236/n02100236_3025.JPEG
52.01049947738648	1.0	995.0	2.2539634704589844	imagenet/n13040303/n13040303_6062.JPEG
56.01019096374512	1.0	303.0	1.7663249969482422	imagenet/n02167151/n02167151_11916.JPEG
60.00987792015076	1.0	324.0	1.774623155593872	imagenet/n02279972/n02279972_12888.JPEG
64.00955724716187	1.0	976.0	2.271066665649414	imagenet/n09332890/n09332890_30863.JPEG
72.00893139839172	1.0	680.0	1.5996975898742676	imagenet/n03814906/n03814906_8940.JPEG
76.00863146781921	1.0	490.0	0.0	imagenet/n03000134/n03000134_1607.JPEG
80.00830936431885	1.0	424.0	1.504350662231445	imagenet/n02791124/n02791124_9975.JPEG
84.00800681114197	1.0	658.0	1.6406681537628174	imagenet/n03773504/n03773504_22241.JPEG
88.0076813697815	1.0	142.0	1.76896071434021	imagenet/n02028035/n02028035_16979.JPEG
96.007061958313	1.0	210.0	1.713670015335083	imagenet/n02099849/n02099849_4275.JPEG
100.00673723220824	1.0	787.0	0.0	imagenet/n04179913/n04179913_11071.JPEG
104.00642466545104	1.0	881.0	0.0	imagenet/n04509417/n04509417_2789.JPEG
108.0061218738556	1.0	946.0	0.0	imagenet/n07720875/n07720875_5449.JPEG
112.005793094635	1.0	261.0	0.0	imagenet/n02112137/n02112137_8509.JPEG
120.00517106056212	1.0	541.0	1.427717924118042	imagenet/n03240683/n03240683_560.JPEG
124.0048656463623	1.0	711.0	2.204050302505493	imagenet/n03908714/n03908714_4373.JPEG
