onset	duration	trial_type	response_time	stim_file
0.014538288116455	1.0	726.0	1.64389967918396	imagenet/n03950228/n03950228_15203.JPEG
4.014240741729736	1.0	491.0	1.5162501335144043	imagenet/n03000247/n03000247_19973.JPEG
8.013938188552856	1.0	20.0	1.636467695236206	imagenet/n01592084/n01592084_15788.JPEG
12.013599634170532	1.0	149.0	1.868903398513794	imagenet/n02071294/n02071294_13519.JPEG
16.013291597366333	1.0	514.0	2.997278213500977	imagenet/n03110669/n03110669_67968.JPEG
24.01265573501587	1.0	136.0	2.3418781757354736	imagenet/n02013706/n02013706_19186.JPEG
28.012342929840088	1.0	636.0	1.918291091918945	imagenet/n03706229/n03706229_6589.JPEG
32.012019634246826	1.0	804.0	2.038693189620972	imagenet/n04252225/n04252225_26099.JPEG
36.011712074279785	1.0	165.0	1.758944749832153	imagenet/n02088632/n02088632_8880.JPEG
40.01143002510071	1.0	112.0	7.191326856613159	imagenet/n01930112/n01930112_9529.JPEG
48.01076817512512	1.0	695.0	1.81595778465271	imagenet/n03874293/n03874293_8719.JPEG
52.01044845581055	1.0	508.0	1.9122943878173828	imagenet/n03075370/n03075370_2262.JPEG
56.01014280319214	1.0	696.0	2.8886430263519287	imagenet/n03874599/n03874599_637.JPEG
60.00982165336609	1.0	540.0	1.4169561862945557	imagenet/n03223299/n03223299_2690.JPEG
64.00950241088867	1.0	968.0	5.113340616226196	imagenet/n07920052/n07920052_14708.JPEG
72.00886297225952	1.0	418.0	1.858137845993042	imagenet/n02782093/n02782093_1331.JPEG
76.00857329368591	1.0	495.0	1.762345552444458	imagenet/n03017168/n03017168_33419.JPEG
80.0082380771637	1.0	257.0	2.6027629375457764	imagenet/n02111277/n02111277_1040.JPEG
84.00797128677368	1.0	242.0	1.3869946002960205	imagenet/n02108000/n02108000_5505.JPEG
88.00759863853455	1.0	542.0	2.1474742889404297	imagenet/n03249569/n03249569_9155.JPEG
96.00697684288023	1.0	436.0	2.420102119445801	imagenet/n02808440/n02808440_71201.JPEG
100.00671434402466	1.0	870.0	1.692427635192871	imagenet/n04479046/n04479046_9605.JPEG
104.0063543319702	1.0	134.0	0.0	imagenet/n02011460/n02011460_6532.JPEG
108.00602841377258	1.0	588.0	0.8851056098937988	imagenet/n03481172/n03481172_42829.JPEG
112.00571990013124	1.0	590.0	1.9575130939483645	imagenet/n03483316/n03483316_14166.JPEG
120.00507116317748	1.0	475.0	1.42207670211792	imagenet/n02963159/n02963159_7121.JPEG
124.00475406646729	1.0	293.0	2.318468809127808	imagenet/n02129604/n02129604_5733.JPEG
128.0044445991516	1.0	483.0	1.7667293548583984	imagenet/n02979186/n02979186_15424.JPEG
132.004132270813	1.0	808.0	3.7671165466308594	imagenet/n04258138/n04258138_3596.JPEG
136.00380778312683	1.0	944.0	0.6715631484985352	imagenet/n07718472/n07718472_28588.JPEG
144.01986265182495	1.0	811.0	2.471473217010498	imagenet/n04264628/n04264628_5612.JPEG
148.01953887939453	1.0	432.0	2.191781044006348	imagenet/n02804414/n02804414_1441.JPEG
152.0192165374756	1.0	625.0	2.016230344772339	imagenet/n03661043/n03661043_20302.JPEG
156.01890301704407	1.0	907.0	1.7764999866485596	imagenet/n04591157/n04591157_906.JPEG
