onset	duration	trial_type	response_time	stim_file
0.0145390033721923	1.0	660.0	1.3530211448669434	imagenet/n03775546/n03775546_4757.JPEG
4.014225721359253	1.0	988.0	0.0	imagenet/n12144580/n12144580_15987.JPEG
8.013911962509155	1.0	645.0	1.6336801052093506	imagenet/n03729826/n03729826_27120.JPEG
12.013595581054688	1.0	616.0	2.378037452697754	imagenet/n03623198/n03623198_7443.JPEG
16.01328754425049	1.0	441.0	6.218397378921509	imagenet/n02823428/n02823428_5997.JPEG
24.01265573501587	1.0	666.0	1.9310712814331052	imagenet/n03785016/n03785016_1602.JPEG
28.012325763702396	1.0	151.0	2.091352224349976	imagenet/n02077923/n02077923_5588.JPEG
32.01202702522278	1.0	919.0	1.547692060470581	imagenet/n06785654/n06785654_7543.JPEG
36.01171159744263	1.0	248.0	2.1080713272094727	imagenet/n02109525/n02109525_370.JPEG
40.011394023895264	1.0	738.0	1.4683630466461182	imagenet/n03983396/n03983396_14076.JPEG
48.010764360427856	1.0	822.0	1.349045753479004	imagenet/n04311004/n04311004_5154.JPEG
52.01043629646301	1.0	893.0	1.6614127159118652	imagenet/n04548280/n04548280_7828.JPEG
56.010127782821655	1.0	651.0	1.8777823448181152	imagenet/n03759954/n03759954_15825.JPEG
60.00981163978577	1.0	931.0	2.110140323638916	imagenet/n07684084/n07684084_3086.JPEG
64.00949168205261	1.0	917.0	1.6864752769470217	imagenet/n06359193/n06359193_61907.JPEG
72.00885105133057	1.0	705.0	1.9272339344024656	imagenet/n03891332/n03891332_5238.JPEG
76.00855255126953	1.0	202.0	1.9034504890441892	imagenet/n02097658/n02097658_4113.JPEG
80.00822806358337	1.0	477.0	2.399940013885498	imagenet/n02966193/n02966193_25634.JPEG
84.0079038143158	1.0	94.0	2.432202100753784	imagenet/n01829413/n01829413_684.JPEG
88.0075933933258	1.0	848.0	1.5765986442565918	imagenet/n04389033/n04389033_30245.JPEG
96.00696206092834	1.0	650.0	1.2892110347747805	imagenet/n03743016/n03743016_32534.JPEG
100.00665259361269	1.0	492.0	1.7936444282531738	imagenet/n03000684/n03000684_672.JPEG
104.00634360313416	1.0	903.0	1.5938763618469238	imagenet/n04579432/n04579432_1702.JPEG
108.00601959228516	1.0	740.0	1.8742573261260984	imagenet/n03992509/n03992509_14400.JPEG
112.00568628311156	1.0	664.0	3.23459267616272	imagenet/n03781244/n03781244_2554.JPEG
120.0050654411316	1.0	883.0	1.4672136306762695	imagenet/n04517823/n04517823_7632.JPEG
124.00475358963013	1.0	547.0	2.171645402908325	imagenet/n03272010/n03272010_9569.JPEG
128.02110171318054	1.0	860.0	1.0912203788757324	imagenet/n04442312/n04442312_552.JPEG
132.0207815170288	1.0	196.0	0.9717354774475098	imagenet/n02096585/n02096585_6653.JPEG
136.0038046836853	1.0	911.0	1.5326173305511477	imagenet/n04597913/n04597913_4281.JPEG
144.01981568336487	1.0	773.0	1.620788335800171	imagenet/n04127249/n04127249_24340.JPEG
148.01950669288635	1.0	408.0	2.453075408935547	imagenet/n02701002/n02701002_22830.JPEG
152.01918840408325	1.0	522.0	1.869391679763794	imagenet/n03133878/n03133878_10087.JPEG
156.01887392997742	1.0	823.0	3.5816760063171387	imagenet/n04311174/n04311174_6425.JPEG
160.01855540275574	1.0	524.0	0.2381155490875244	imagenet/n03141823/n03141823_1960.JPEG
168.01792740821838	1.0	862.0	1.5188007354736328	imagenet/n04447861/n04447861_4486.JPEG
172.01759552955627	1.0	565.0	0.0	imagenet/n03388549/n03388549_2008.JPEG
176.01727104187012	1.0	302.0	1.4314429759979248	imagenet/n02165456/n02165456_18755.JPEG
180.01696753501892	1.0	95.0	1.663771390914917	imagenet/n01833805/n01833805_522.JPEG
184.0166447162628	1.0	236.0	1.3761372566223145	imagenet/n02106662/n02106662_2039.JPEG
192.0160179138184	1.0	961.0	2.6249020099639893	imagenet/n07836838/n07836838_12831.JPEG
196.0156943798065	1.0	621.0	1.625107765197754	imagenet/n03642806/n03642806_3233.JPEG
200.01536655426025	1.0	312.0	1.6415274143218994	imagenet/n02226429/n02226429_13748.JPEG
204.0150535106659	1.0	106.0	2.169852495193481	imagenet/n01882714/n01882714_24546.JPEG
208.01473736763	1.0	363.0	1.9462246894836424	imagenet/n02447366/n02447366_481.JPEG
216.01408886909485	1.0	614.0	1.6189391613006592	imagenet/n03602883/n03602883_10169.JPEG
220.0137803554535	1.0	83.0	0.0	imagenet/n01797886/n01797886_12126.JPEG
224.01346254348755	1.0	778.0	1.4995155334472656	imagenet/n04141327/n04141327_7113.JPEG
228.0131413936615	1.0	969.0	1.8600096702575684	imagenet/n07930864/n07930864_54886.JPEG
232.01282453536987	1.0	411.0	1.812239408493042	imagenet/n02727426/n02727426_24098.JPEG
240.01217699050903	1.0	749.0	2.028886079788208	imagenet/n04026417/n04026417_10114.JPEG
244.0118691921234	1.0	545.0	1.6452348232269287	imagenet/n03259280/n03259280_6910.JPEG
248.0115957260132	1.0	50.0	3.1495842933654785	imagenet/n01697457/n01697457_2766.JPEG
252.0112257003784	1.0	606.0	0.0	imagenet/n03584254/n03584254_2244.JPEG
256.0109169483185	1.0	537.0	3.998349189758301	imagenet/n03216828/n03216828_58303.JPEG
264.0102889537811	1.0	847.0	0.0	imagenet/n04380533/n04380533_2793.JPEG
268.0099723339081	1.0	854.0	2.0313167572021484	imagenet/n04417672/n04417672_18117.JPEG
272.00964546203613	1.0	906.0	0.0	imagenet/n04590129/n04590129_5550.JPEG
276.00933742523193	1.0	595.0	1.3761215209960938	imagenet/n03495258/n03495258_11317.JPEG
280.0090317726135	1.0	367.0	2.448289155960083	imagenet/n02480855/n02480855_3998.JPEG
288.0084009170532	1.0	283.0	0.0	imagenet/n02123159/n02123159_5461.JPEG
292.0080802440644	1.0	589.0	1.321319818496704	imagenet/n03482405/n03482405_2059.JPEG
296.0077841281891	1.0	549.0	1.7296898365020752	imagenet/n03290653/n03290653_12797.JPEG
300.00747084617615	1.0	935.0	0.0	imagenet/n07697537/n07697537_27962.JPEG
304.00714445114136	1.0	815.0	2.6263606548309326	imagenet/n04273569/n04273569_7733.JPEG
312.0065107345581	1.0	204.0	0.0	imagenet/n02098286/n02098286_1342.JPEG
316.00620126724243	1.0	796.0	1.3794636726379397	imagenet/n04228054/n04228054_13679.JPEG
320.0059003829956	1.0	11.0	1.6037476062774658	imagenet/n01530575/n01530575_8965.JPEG
