onset	duration	trial_type	response_time	stim_file
0.0145585536956787	1.0	592.0	1.6363193988800049	imagenet/n03485794/n03485794_22714.JPEG
4.014252901077271	1.0	356.0	1.7407002449035645	imagenet/n02437616/n02437616_33694.JPEG
8.013933897018433	1.0	502.0	1.6930482387542725	imagenet/n03045698/n03045698_7070.JPEG
12.013617753982544	1.0	546.0	2.181368350982666	imagenet/n03271574/n03271574_3769.JPEG
16.01331615447998	1.0	299.0	2.189705848693848	imagenet/n02137549/n02137549_9563.JPEG
24.012691020965576	1.0	790.0	2.3103859424591064	imagenet/n04201297/n04201297_16759.JPEG
28.01240825653076	1.0	535.0	0.0	imagenet/n03207941/n03207941_1232.JPEG
32.01204562187195	1.0	161.0	1.351088523864746	imagenet/n02088094/n02088094_4523.JPEG
36.0117564201355	1.0	578.0	1.823366641998291	imagenet/n03447721/n03447721_20890.JPEG
40.01141619682312	1.0	275.0	0.0	imagenet/n02115913/n02115913_1167.JPEG
48.01080513000488	1.0	700.0	1.7444088459014893	imagenet/n03884397/n03884397_21493.JPEG
52.010486125946045	1.0	732.0	1.7128348350524902	imagenet/n03970156/n03970156_8941.JPEG
56.01017689704895	1.0	859.0	1.7930991649627686	imagenet/n04435653/n04435653_2772.JPEG
60.00985932350159	1.0	229.0	1.9934747219085691	imagenet/n02105505/n02105505_7017.JPEG
64.00953793525696	1.0	810.0	3.3377890586853027	imagenet/n04263257/n04263257_17227.JPEG
72.00889945030212	1.0	795.0	1.9465765953063965	imagenet/n04209239/n04209239_12061.JPEG
76.00858092308044	1.0	555.0	2.370944023132324	imagenet/n03344393/n03344393_1637.JPEG
80.0082700252533	1.0	391.0	1.883167028427124	imagenet/n02526121/n02526121_5129.JPEG
84.0079596042633	1.0	833.0	3.1074883937835693	imagenet/n04346328/n04346328_19895.JPEG
88.00763940811157	1.0	73.0	1.843796730041504	imagenet/n01773157/n01773157_8937.JPEG
96.00700402259828	1.0	918.0	0.0	imagenet/n06596364/n06596364_3964.JPEG
100.0066978931427	1.0	421.0	1.908865213394165	imagenet/n02787622/n02787622_18754.JPEG
104.0063853263855	1.0	281.0	1.8691906929016116	imagenet/n02120505/n02120505_14731.JPEG
108.0060579776764	1.0	179.0	1.869508981704712	imagenet/n02092339/n02092339_6190.JPEG
112.0057315826416	1.0	349.0	1.989946365356445	imagenet/n02412080/n02412080_7492.JPEG
120.00509810447691	1.0	838.0	2.2465929985046387	imagenet/n04356056/n04356056_49389.JPEG
124.00479507446288	1.0	182.0	1.8789520263671875	imagenet/n02093647/n02093647_5727.JPEG
128.00451016426086	1.0	237.0	1.8872618675231931	imagenet/n02107142/n02107142_23708.JPEG
132.0041491985321	1.0	512.0	2.095633745193481	imagenet/n03100240/n03100240_855.JPEG
136.0038297176361	1.0	67.0	0.0	imagenet/n01753488/n01753488_19625.JPEG
144.0198576450348	1.0	640.0	0.0	imagenet/n03710721/n03710721_867.JPEG
148.01955318450928	1.0	341.0	1.992403745651245	imagenet/n02391049/n02391049_3339.JPEG
152.0192244052887	1.0	979.0	0.0	imagenet/n09428293/n09428293_14338.JPEG
156.01892161369324	1.0	977.0	1.6330134868621826	imagenet/n09399592/n09399592_17964.JPEG
160.0186004638672	1.0	286.0	1.313343524932861	imagenet/n02124075/n02124075_3693.JPEG
168.01796102523804	1.0	403.0	1.8980600833892824	imagenet/n02676566/n02676566_4946.JPEG
172.01763486862183	1.0	173.0	1.8024370670318604	imagenet/n02091134/n02091134_16794.JPEG
176.0173144340515	1.0	626.0	1.4268145561218262	imagenet/n03662601/n03662601_23367.JPEG
180.01700830459595	1.0	217.0	1.8030526638031008	imagenet/n02101556/n02101556_1904.JPEG
184.0167007446289	1.0	400.0	0.0	imagenet/n02667093/n02667093_3648.JPEG
192.0160675048828	1.0	960.0	1.7801084518432615	imagenet/n07831146/n07831146_1859.JPEG
196.01574897766116	1.0	374.0	1.5005559921264648	imagenet/n02487347/n02487347_17156.JPEG
200.01542925834656	1.0	765.0	1.4927918910980225	imagenet/n04090263/n04090263_180.JPEG
204.01511406898496	1.0	263.0	1.6612050533294678	imagenet/n02112706/n02112706_3765.JPEG
208.0148060321808	1.0	53.0	4.165519952774048	imagenet/n01728572/n01728572_388.JPEG
216.01418590545651	1.0	407.0	1.734175205230713	imagenet/n02699494/n02699494_4136.JPEG
220.0138761997223	1.0	381.0	1.8784959316253664	imagenet/n02493509/n02493509_16548.JPEG
224.0135681629181	1.0	91.0	1.982893943786621	imagenet/n01820546/n01820546_2807.JPEG
228.0132427215576	1.0	40.0	1.6311774253845217	imagenet/n01677366/n01677366_16642.JPEG
232.01293802261355	1.0	166.0	1.6874821186065674	imagenet/n02089078/n02089078_2452.JPEG
240.0123062133789	1.0	758.0	1.880137920379639	imagenet/n04065272/n04065272_48284.JPEG
244.01200604438785	1.0	75.0	2.0565030574798584	imagenet/n01773797/n01773797_6302.JPEG
248.0116980075836	1.0	224.0	0.0	imagenet/n02104365/n02104365_10122.JPEG
