onset	duration	trial_type	response_time	stim_file
0.0144760608673095	1.0	41.0	1.71582293510437	imagenet/n01682714/n01682714_10338.JPEG
4.014172315597534	1.0	794.0	1.4201335906982422	imagenet/n04209133/n04209133_11377.JPEG
8.01384711265564	1.0	717.0	0.0	imagenet/n03930313/n03930313_4680.JPEG
12.013530254364014	1.0	496.0	0.0	imagenet/n03018349/n03018349_10769.JPEG
16.013206481933594	1.0	251.0	0.0	imagenet/n02110185/n02110185_14975.JPEG
24.0125789642334	1.0	415.0	1.6299870014190674	imagenet/n02769748/n02769748_3538.JPEG
28.012259244918823	1.0	378.0	1.9263386726379397	imagenet/n02490219/n02490219_5247.JPEG
32.011937856674194	1.0	936.0	1.854635238647461	imagenet/n07711569/n07711569_1721.JPEG
36.011629819869995	1.0	284.0	1.5590431690216064	imagenet/n02123394/n02123394_1069.JPEG
40.01130986213684	1.0	132.0	2.303291082382202	imagenet/n02009229/n02009229_7812.JPEG
48.010671854019165	1.0	181.0	1.2800791263580322	imagenet/n02093428/n02093428_5282.JPEG
52.0103497505188	1.0	780.0	1.416365146636963	imagenet/n04146614/n04146614_10654.JPEG
56.0100302696228	1.0	630.0	1.952671766281128	imagenet/n03676483/n03676483_3439.JPEG
60.009727001190186	1.0	380.0	1.625035047531128	imagenet/n02492660/n02492660_1065.JPEG
64.00939440727234	1.0	328.0	0.0	imagenet/n02317335/n02317335_5205.JPEG
72.00877141952515	1.0	909.0	1.3860085010528564	imagenet/n04592741/n04592741_7751.JPEG
76.00845408439636	1.0	153.0	3.4344208240509038	imagenet/n02085782/n02085782_13800.JPEG
80.0081353187561	1.0	563.0	0.0	imagenet/n03388043/n03388043_6832.JPEG
84.00783109664917	1.0	735.0	0.0	imagenet/n03977966/n03977966_30751.JPEG
88.00750708580017	1.0	34.0	1.491391897201538	imagenet/n01664065/n01664065_29386.JPEG
96.00689125061037	1.0	25.0	1.860107660293579	imagenet/n01622779/n01622779_3945.JPEG
100.00657320022584	1.0	612.0	0.0	imagenet/n03598930/n03598930_10359.JPEG
104.00626254081726	1.0	603.0	0.0	imagenet/n03535780/n03535780_35035.JPEG
108.00595045089722	1.0	982.0	1.949102640151977	imagenet/n09835506/n09835506_7199.JPEG
112.00563764572144	1.0	384.0	4.021474361419678	imagenet/n02497673/n02497673_6112.JPEG
120.00501871109007	1.0	806.0	2.1421031951904297	imagenet/n04254680/n04254680_11623.JPEG
124.00470781326294	1.0	446.0	1.3824551105499268	imagenet/n02837789/n02837789_23332.JPEG
128.0043807029724	1.0	422.0	0.0	imagenet/n02788148/n02788148_45560.JPEG
132.0207395553589	1.0	599.0	0.0	imagenet/n03529860/n03529860_21383.JPEG
136.02043223381042	1.0	326.0	5.950824737548828	imagenet/n02281406/n02281406_3168.JPEG
144.01979637145996	1.0	697.0	1.687523603439331	imagenet/n03876231/n03876231_12551.JPEG
148.0194854736328	1.0	295.0	1.7358856201171875	imagenet/n02132136/n02132136_18743.JPEG
152.01918482780457	1.0	686.0	1.808190107345581	imagenet/n03841143/n03841143_13277.JPEG
156.01887226104736	1.0	566.0	2.0244297981262207	imagenet/n03393912/n03393912_8011.JPEG
160.01855564117432	1.0	602.0	0.0	imagenet/n03534580/n03534580_7626.JPEG
168.01792645454407	1.0	727.0	0.0	imagenet/n03954731/n03954731_10949.JPEG
172.01760697364807	1.0	45.0	0.0	imagenet/n01689811/n01689811_6742.JPEG
176.01730227470398	1.0	203.0	1.530178785324097	imagenet/n02098105/n02098105_2343.JPEG
180.0169849395752	1.0	693.0	1.626594066619873	imagenet/n03871628/n03871628_13286.JPEG
184.0166821479797	1.0	216.0	1.906923770904541	imagenet/n02101388/n02101388_4875.JPEG
192.01604747772217	1.0	379.0	2.0675034523010254	imagenet/n02492035/n02492035_2018.JPEG
196.0157401561737	1.0	68.0	1.7878637313842771	imagenet/n01755581/n01755581_2124.JPEG
200.01542401313785	1.0	401.0	1.900270938873291	imagenet/n02669723/n02669723_6000.JPEG
204.01510429382324	1.0	172.0	0.0	imagenet/n02091032/n02091032_6942.JPEG
208.0147933959961	1.0	444.0	0.9916815757751464	imagenet/n02834397/n02834397_34979.JPEG
216.0141658782959	1.0	515.0	1.485537052154541	imagenet/n03124043/n03124043_10079.JPEG
220.01386857032776	1.0	591.0	0.0	imagenet/n03485407/n03485407_11581.JPEG
224.0135452747345	1.0	486.0	1.454202651977539	imagenet/n02988304/n02988304_12209.JPEG
228.0132439136505	1.0	183.0	1.63059401512146	imagenet/n02093754/n02093754_7549.JPEG
232.01291346549988	1.0	264.0	1.7429165840148926	imagenet/n02113023/n02113023_3075.JPEG
240.012291431427	1.0	291.0	1.5197174549102783	imagenet/n02128925/n02128925_26839.JPEG
244.0119891166687	1.0	327.0	1.4799318313598633	imagenet/n02281787/n02281787_3301.JPEG
248.0116696357727	1.0	289.0	1.6882853507995603	imagenet/n02128385/n02128385_6753.JPEG
