onset	duration	trial_type	response_time	stim_file
0.01436448097229	1.0	721.0	1.5126895904541016	imagenet/n03937543/n03937543_5296.JPEG
4.014056205749512	1.0	949.0	1.873034954071045	imagenet/n07742313/n07742313_21071.JPEG
8.013739585876465	1.0	996.0	1.529428482055664	imagenet/n13044778/n13044778_627.JPEG
12.013413429260254	1.0	272.0	1.457763671875	imagenet/n02114712/n02114712_15068.JPEG
16.01309061050415	1.0	201.0	1.5301275253295898	imagenet/n02097474/n02097474_12436.JPEG
24.012457370758057	1.0	239.0	1.6507506370544434	imagenet/n02107574/n02107574_5522.JPEG
28.0121431350708	1.0	499.0	1.691107988357544	imagenet/n03032252/n03032252_10575.JPEG
32.011817932128906	1.0	557.0	1.6994922161102295	imagenet/n03347037/n03347037_16766.JPEG
36.011515617370605	1.0	372.0	1.6999244689941406	imagenet/n02486261/n02486261_7417.JPEG
40.011186599731445	1.0	912.0	1.8201913833618164	imagenet/n04599235/n04599235_2881.JPEG
48.01056599617005	1.0	873.0	2.220978021621704	imagenet/n04485082/n04485082_35104.JPEG
52.01025915145874	1.0	544.0	1.685215950012207	imagenet/n03255030/n03255030_13427.JPEG
56.00991702079773	1.0	875.0	1.4376001358032229	imagenet/n04487081/n04487081_20231.JPEG
60.00959897041321	1.0	485.0	1.965925216674805	imagenet/n02981792/n02981792_12561.JPEG
64.00929021835327	1.0	654.0	1.8942577838897705	imagenet/n03764736/n03764736_8470.JPEG
72.00865745544434	1.0	337.0	1.5589206218719482	imagenet/n02361337/n02361337_6259.JPEG
76.00833344459534	1.0	729.0	1.5032227039337158	imagenet/n03958227/n03958227_2754.JPEG
80.00802707672119	1.0	60.0	1.9356179237365725	imagenet/n01739381/n01739381_5602.JPEG
84.00768995285034	1.0	373.0	1.720027208328247	imagenet/n02486410/n02486410_7867.JPEG
88.0073812007904	1.0	114.0	1.9762909412384035	imagenet/n01944390/n01944390_92.JPEG
96.00674557685852	1.0	672.0	2.4089784622192383	imagenet/n03792782/n03792782_1782.JPEG
100.00642490386964	1.0	576.0	2.721360206604004	imagenet/n03445924/n03445924_10932.JPEG
104.00610709190369	1.0	402.0	1.985735893249512	imagenet/n02672831/n02672831_1819.JPEG
108.00578451156616	1.0	174.0	1.386003494262695	imagenet/n02091244/n02091244_10507.JPEG
112.00547528266908	1.0	516.0	1.5783488750457764	imagenet/n03124170/n03124170_7669.JPEG
120.00484013557434	1.0	929.0	1.6270618438720703	imagenet/n07614500/n07614500_36723.JPEG
