onset	duration	trial_type	response_time	stim_file
16.014468908309937	0.999920129776001	508.0	1.5305302143096924	imagenet/n03075370/n03075370_6089.JPEG
20.01414465904236	0.9999101161956788	203.0	1.4188992977142334	imagenet/n02098105/n02098105_9973.JPEG
24.013803720474243	0.9999032020568848	255.0	1.3632972240447998	imagenet/n02110958/n02110958_3084.JPEG
28.013462781906128	0.9999091625213624	223.0	1.4195592403411863	imagenet/n02104029/n02104029_185.JPEG
32.01313090324402	0.9999094009399414	576.0	1.3478600978851318	imagenet/n03445924/n03445924_15687.JPEG
40.01244330406189	0.9999020099639891	556.0	1.7405476570129397	imagenet/n03345487/n03345487_7762.JPEG
44.012102127075195	0.9999051094055176	335.0	1.2848889827728271	imagenet/n02346627/n02346627_7989.JPEG
48.01175332069397	0.9999182224273682	496.0	1.3492257595062256	imagenet/n03018349/n03018349_4235.JPEG
52.01142477989197	0.9999091625213624	635.0	1.3895251750946045	imagenet/n03697007/n03697007_9837.JPEG
56.01106834411621	0.999934196472168	128.0	1.3259236812591553	imagenet/n02002556/n02002556_22984.JPEG
64.0104010105133	0.9999194145202636	246.0	1.4226500988006592	imagenet/n02108915/n02108915_1064.JPEG
68.0100588798523	0.9999220371246338	838.0	1.5189611911773682	imagenet/n04356056/n04356056_5534.JPEG
72.00971603393555	0.9999222755432128	567.0	1.4952659606933594	imagenet/n03394916/n03394916_36506.JPEG
76.00938081741333	0.9999196529388428	748.0	1.5115411281585691	imagenet/n04023962/n04023962_20613.JPEG
80.00903058052063	0.99992036819458	988.0	1.7440533638000488	imagenet/n12144580/n12144580_3274.JPEG
88.00834774971008	0.9999165534973145	837.0	1.488617181777954	imagenet/n04355933/n04355933_5092.JPEG
92.00801110267639	0.9999146461486816	977.0	1.440924882888794	imagenet/n09399592/n09399592_27322.JPEG
96.0076858997345	0.9999077320098876	557.0	1.4413540363311768	imagenet/n03347037/n03347037_23785.JPEG
100.00733494758606	0.9999125003814696	860.0	1.457710027694702	imagenet/n04442312/n04442312_11458.JPEG
104.00699400901794	0.9999167919158936	831.0	1.5301620960235596	imagenet/n04336792/n04336792_5132.JPEG
112.00631928443909	0.9999334812164308	639.0	1.506591796875	imagenet/n03710637/n03710637_6009.JPEG
116.0059700012207	0.9999265670776368	85.0	1.514988899230957	imagenet/n01806143/n01806143_1108.JPEG
120.00563192367554	0.9999253749847412	960.0	1.4994029998779297	imagenet/n07831146/n07831146_8773.JPEG
124.00530815124512	0.9999022483825684	254.0	1.3956968784332275	imagenet/n02110806/n02110806_20944.JPEG
128.00496816635132	0.9999079704284668	197.0	1.4281048774719238	imagenet/n02097047/n02097047_5212.JPEG
136.0042872428894	0.9999079704284668	535.0	1.8767848014831543	imagenet/n03207941/n03207941_5277.JPEG
140.00392818450928	0.9999303817749025	564.0	1.996991872787476	imagenet/n03388183/n03388183_25414.JPEG
144.02025866508484	0.999925136566162	631.0	1.3806862831115725	imagenet/n03680355/n03680355_2900.JPEG
148.01992416381836	0.9999182224273682	226.0	1.3650588989257812	imagenet/n02105162/n02105162_6459.JPEG
152.01957392692566	0.999913454055786	673.0	3.0134801864624023	imagenet/n03792972/n03792972_4063.JPEG
160.01889634132385	0.9999141693115234	469.0	3.078065633773804	imagenet/n02930766/n02930766_24768.JPEG
164.01855516433716	0.9999339580535888	822.0	2.1264407634735107	imagenet/n04311004/n04311004_2984.JPEG
168.01820874214172	0.9999241828918456	581.0	3.014761209487915	imagenet/n03457902/n03457902_13967.JPEG
172.0178759098053	0.9999227523803712	698.0	3.071214199066162	imagenet/n03877472/n03877472_5066.JPEG
176.01753735542297	0.9999208450317384	914.0	2.1115057468414307	imagenet/n04606251/n04606251_63856.JPEG
184.01684474945068	0.9999148845672609	766.0	2.008065223693848	imagenet/n04099969/n04099969_16542.JPEG
188.01650476455688	0.9999287128448486	539.0	2.0165882110595703	imagenet/n03220513/n03220513_15201.JPEG
192.01616954803467	0.9999120235443116	580.0	2.0808863639831543	imagenet/n03452741/n03452741_4807.JPEG
196.0158338546753	0.9999105930328368	123.0	2.017131090164185	imagenet/n01983481/n01983481_24053.JPEG
200.0154800415039	0.9999170303344728	437.0	2.0894720554351807	imagenet/n02814533/n02814533_3707.JPEG
208.0147948265076	0.9999165534973145	290.0	3.034262180328369	imagenet/n02128757/n02128757_4192.JPEG
212.01445126533508	0.999908685684204	980.0	2.226604700088501	imagenet/n09468604/n09468604_64379.JPEG
216.01411628723145	0.9998986721038818	781.0	1.9388246536254885	imagenet/n04147183/n04147183_42073.JPEG
220.01381921768188	0.9998781681060792	81.0	2.09913969039917	imagenet/n01795545/n01795545_1004.JPEG
224.0134110450745	0.999915361404419	302.0	2.979480028152466	imagenet/n02165456/n02165456_8056.JPEG
232.0127398967743	0.9999055862426758	858.0	2.9562761783599854	imagenet/n04429376/n04429376_19048.JPEG
236.0124025344849	0.9999010562896729	830.0	3.0045435428619385	imagenet/n04335435/n04335435_10095.JPEG
240.0120620727539	0.9998867511749268	565.0	1.8689148426055908	imagenet/n03388549/n03388549_8462.JPEG
244.01169729232788	0.9999098777770996	987.0	2.989311695098877	imagenet/n12057211/n12057211_886.JPEG
248.01135969161987	0.9999125003814696	326.0	3.0855722427368164	imagenet/n02281406/n02281406_6461.JPEG
256.0106644630432	0.9999167919158936	108.0	2.1183135509490967	imagenet/n01910747/n01910747_13330.JPEG
260.0103180408477	0.9999220371246338	826.0	1.6787290573120115	imagenet/n04326547/n04326547_789.JPEG
264.0099723339081	0.999908447265625	652.0	1.4789586067199707	imagenet/n03761084/n03761084_22029.JPEG
268.0096321105957	0.9999079704284668	839.0	1.6072399616241455	imagenet/n04357314/n04357314_5665.JPEG
272.009293794632	0.9999077320098876	248.0	1.4717352390289309	imagenet/n02109525/n02109525_69920.JPEG
280.0086123943329	0.9998915195465088	207.0	1.4564075469970703	imagenet/n02099429/n02099429_2991.JPEG
284.0082507133484	0.9999096393585204	494.0	1.5206522941589355	imagenet/n03016953/n03016953_6313.JPEG
288.00790309906006	0.9999105930328368	237.0	1.4730889797210691	imagenet/n02107142/n02107142_18674.JPEG
292.00756454467773	0.9999098777770996	943.0	1.5293715000152588	imagenet/n07717556/n07717556_196.JPEG
296.0072112083435	0.9999165534973145	498.0	1.4097046852111816	imagenet/n03028079/n03028079_58949.JPEG
304.0065190792084	0.999915361404419	749.0	1.39438796043396	imagenet/n04026417/n04026417_20355.JPEG
