onset	duration	trial_type	response_time	stim_file
16.014193534851074	1.0	398.0	1.5379843711853027	imagenet/n02655020/n02655020_49371.JPEG
20.013887643814087	1.0	83.0	1.4423563480377195	imagenet/n01797886/n01797886_9856.JPEG
24.013574838638306	1.0	178.0	1.594642162322998	imagenet/n02092002/n02092002_14263.JPEG
28.013272523880005	1.0	832.0	1.4990503787994385	imagenet/n04344873/n04344873_4455.JPEG
32.01294469833374	1.0	237.0	1.7713932991027832	imagenet/n02107142/n02107142_2572.JPEG
40.012327432632446	1.0	442.0	1.5159685611724854	imagenet/n02823750/n02823750_97.JPEG
44.01201939582825	1.0	640.0	1.8523075580596924	imagenet/n03710721/n03710721_5060.JPEG
48.011701583862305	1.0	326.0	1.7086422443389893	imagenet/n02281406/n02281406_1918.JPEG
52.011399030685425	1.0	20.0	1.4450337886810305	imagenet/n01592084/n01592084_1532.JPEG
56.01109218597412	1.0	224.0	1.4614417552947998	imagenet/n02104365/n02104365_1316.JPEG
64.01046371459961	1.0	736.0	1.4700031280517578	imagenet/n03980874/n03980874_5984.JPEG
68.01014924049377	1.0	822.0	1.5103626251220703	imagenet/n04311004/n04311004_1973.JPEG
72.00983357429504	1.0	618.0	2.382655382156372	imagenet/n03630383/n03630383_11089.JPEG
76.00952124595642	1.0	299.0	1.6630306243896484	imagenet/n02137549/n02137549_1448.JPEG
80.00922012329102	1.0	255.0	1.487332820892334	imagenet/n02110958/n02110958_2224.JPEG
88.00859236717224	1.0	920.0	1.5841474533081057	imagenet/n06794110/n06794110_3587.JPEG
92.00828623771667	1.0	402.0	1.720355749130249	imagenet/n02672831/n02672831_229.JPEG
96.00795984268188	1.0	172.0	1.61680006980896	imagenet/n02091032/n02091032_2715.JPEG
100.00765895843506	1.0	313.0	1.5371179580688477	imagenet/n02229544/n02229544_5401.JPEG
104.00736165046692	1.0	681.0	1.4333503246307373	imagenet/n03825788/n03825788_26697.JPEG
112.00671124458312	1.0	508.0	1.6900086402893066	imagenet/n03075370/n03075370_12021.JPEG
116.00641250610352	1.0	544.0	1.4664034843444824	imagenet/n03255030/n03255030_25705.JPEG
120.00609421730042	1.0	734.0	1.4107177257537842	imagenet/n03976657/n03976657_77523.JPEG
124.00577449798584	1.0	578.0	1.4191153049468994	imagenet/n03447721/n03447721_15171.JPEG
128.005473613739	1.0	805.0	1.459517240524292	imagenet/n04254120/n04254120_2096.JPEG
136.00484347343445	1.0	899.0	1.5240824222564695	imagenet/n04557648/n04557648_455.JPEG
140.02119970321655	1.0	753.0	2.131749153137207	imagenet/n04039381/n04039381_9459.JPEG
144.00422310829163	1.0	242.0	1.572737693786621	imagenet/n02108000/n02108000_4660.JPEG
148.0039029121399	1.0	426.0	1.517090082168579	imagenet/n02793495/n02793495_9139.JPEG
152.0036063194275	1.0	634.0	1.6215155124664309	imagenet/n03692522/n03692522_21195.JPEG
160.0196373462677	1.0	141.0	1.7174835205078125	imagenet/n02027492/n02027492_3652.JPEG
164.01932787895203	1.0	22.0	1.5658249855041504	imagenet/n01608432/n01608432_13390.JPEG
168.0190155506134	1.0	862.0	1.6700942516326904	imagenet/n04447861/n04447861_7017.JPEG
172.01868224143982	1.0	645.0	1.5824666023254397	imagenet/n03729826/n03729826_43628.JPEG
176.01837396621704	1.0	614.0	1.5667879581451416	imagenet/n03602883/n03602883_2972.JPEG
