onset	duration	trial_type	response_time	stim_file
152.00384759902954	1.0	635.0	1.6767525672912598	imagenet/n03697007/n03697007_9174.JPEG
160.01989912986755	1.0	766.0	1.5007779598236084	imagenet/n04099969/n04099969_3547.JPEG
164.01958966255188	1.0	921.0	1.5650403499603271	imagenet/n06874185/n06874185_45466.JPEG
168.0192587375641	1.0	246.0	1.5894112586975098	imagenet/n02108915/n02108915_414.JPEG
172.01894998550415	1.0	114.0	1.7498071193695068	imagenet/n01944390/n01944390_5495.JPEG
176.018630027771	1.0	370.0	1.566051006317139	imagenet/n02483708/n02483708_5579.JPEG
184.01801896095276	1.0	427.0	1.5107190608978271	imagenet/n02794156/n02794156_12750.JPEG
188.01769089698792	1.0	902.0	1.3991103172302246	imagenet/n04579145/n04579145_5963.JPEG
192.0173704624176	1.0	314.0	1.7594866752624512	imagenet/n02231487/n02231487_4111.JPEG
196.01705503463745	1.0	587.0	1.575831174850464	imagenet/n03478589/n03478589_16228.JPEG
200.01675271987915	1.0	366.0	1.9521713256835933	imagenet/n02480495/n02480495_5290.JPEG
208.01610398292544	1.0	631.0	1.4967682361602783	imagenet/n03680355/n03680355_8066.JPEG
212.0158045291901	1.0	379.0	1.5450935363769531	imagenet/n02492035/n02492035_7837.JPEG
216.01547384262085	1.0	992.0	1.5454752445220947	imagenet/n12985857/n12985857_4601.JPEG
220.015163898468	1.0	667.0	1.4658203125	imagenet/n03786901/n03786901_1208.JPEG
224.01484203338623	1.0	39.0	1.1061789989471436	imagenet/n01675722/n01675722_4676.JPEG
232.014221906662	1.0	103.0	1.5308661460876465	imagenet/n01872401/n01872401_921.JPEG
236.0138909816742	1.0	830.0	1.691328048706055	imagenet/n04335435/n04335435_2583.JPEG
240.0135715007782	1.0	243.0	1.7077066898345947	imagenet/n02108089/n02108089_1696.JPEG
244.01325678825376	1.0	624.0	1.587841272354126	imagenet/n03658185/n03658185_19620.JPEG
248.0129387378693	1.0	870.0	1.6602044105529783	imagenet/n04479046/n04479046_8874.JPEG
256.0123088359833	1.0	746.0	1.7409303188323977	imagenet/n04009552/n04009552_11173.JPEG
260.01201367378235	1.0	559.0	1.797203540802002	imagenet/n03372029/n03372029_37166.JPEG
264.0116939544678	1.0	342.0	1.669706106185913	imagenet/n02395406/n02395406_13398.JPEG
268.0113775730133	1.0	817.0	1.5339715480804443	imagenet/n04277352/n04277352_3014.JPEG
272.01104259490967	1.0	527.0	1.5502634048461914	imagenet/n03179701/n03179701_53762.JPEG
280.01040387153625	1.0	948.0	1.7109951972961426	imagenet/n07734744/n07734744_1823.JPEG
284.0100908279419	1.0	320.0	1.4632632732391355	imagenet/n02268443/n02268443_3491.JPEG
288.0097749233246	1.0	433.0	1.5676910877227783	imagenet/n02804610/n02804610_16133.JPEG
292.0094711780548	1.0	915.0	1.7999579906463623	imagenet/n04612504/n04612504_16137.JPEG
296.0091586112976	1.0	173.0	1.5203535556793213	imagenet/n02091134/n02091134_3816.JPEG
304.0085406303406	1.0	369.0	1.4970135688781738	imagenet/n02483362/n02483362_6945.JPEG
308.00821566581726	1.0	761.0	1.6813223361968994	imagenet/n04070727/n04070727_29475.JPEG
312.0079097747803	1.0	316.0	1.5376904010772705	imagenet/n02236044/n02236044_10082.JPEG
316.00759983062744	1.0	293.0	1.553957223892212	imagenet/n02129604/n02129604_12068.JPEG
320.00729393959045	1.0	267.0	1.610326051712036	imagenet/n02113712/n02113712_3315.JPEG
328.00668001174927	1.0	206.0	1.4350080490112305	imagenet/n02099267/n02099267_4485.JPEG
332.0063531398773	1.0	703.0	1.9393270015716555	imagenet/n03888605/n03888605_4096.JPEG
336.00605273246765	1.0	421.0	1.6278083324432373	imagenet/n02787622/n02787622_6185.JPEG
340.0057454109192	1.0	281.0	1.452021598815918	imagenet/n02120505/n02120505_14420.JPEG
344.00542759895325	1.0	157.0	1.5724594593048096	imagenet/n02086646/n02086646_1674.JPEG
352.0047957897186	1.0	187.0	1.5330772399902344	imagenet/n02094258/n02094258_6073.JPEG
356.00449562072754	1.0	651.0	1.501387596130371	imagenet/n03759954/n03759954_870.JPEG
360.0041799545288	1.0	130.0	1.829684257507324	imagenet/n02006656/n02006656_425.JPEG
364.00387811660767	1.0	395.0	1.7100238800048828	imagenet/n02640242/n02640242_1625.JPEG
368.02023339271545	1.0	548.0	1.589824676513672	imagenet/n03272562/n03272562_10982.JPEG
376.0196068286896	1.0	956.0	1.726473331451416	imagenet/n07754684/n07754684_20716.JPEG
380.0192992687225	1.0	872.0	1.774796724319458	imagenet/n04483307/n04483307_11291.JPEG
384.0189697742462	1.0	329.0	1.631223440170288	imagenet/n02319095/n02319095_5845.JPEG
388.01866483688354	1.0	639.0	1.6394062042236328	imagenet/n03710637/n03710637_1440.JPEG
392.0183625221253	1.0	290.0	1.5277626514434814	imagenet/n02128757/n02128757_4168.JPEG
400.01774191856384	1.0	295.0	1.9124462604522705	imagenet/n02132136/n02132136_29029.JPEG
404.0174198150635	1.0	125.0	1.536750316619873	imagenet/n01985128/n01985128_30451.JPEG
408.0171134471893	1.0	827.0	1.4490866661071775	imagenet/n04328186/n04328186_14000.JPEG
412.0167977809906	1.0	113.0	1.7295663356781006	imagenet/n01943899/n01943899_1235.JPEG
416.0164949893952	1.0	707.0	1.6658761501312256	imagenet/n03899768/n03899768_107881.JPEG
424.0158643722534	1.0	444.0	1.594573736190796	imagenet/n02834397/n02834397_20632.JPEG
428.0155415534973	1.0	649.0	1.6187684535980225	imagenet/n03742115/n03742115_10637.JPEG
432.0152318477631	1.0	564.0	1.7151432037353516	imagenet/n03388183/n03388183_4110.JPEG
436.0149371623993	1.0	283.0	1.4995200634002686	imagenet/n02123159/n02123159_9417.JPEG
440.01461935043335	1.0	468.0	1.5797767639160156	imagenet/n02927161/n02927161_11827.JPEG
448.0139982700348	1.0	186.0	1.5324647426605225	imagenet/n02094114/n02094114_869.JPEG
452.0136811733246	1.0	927.0	1.6768128871917725	imagenet/n07590611/n07590611_10813.JPEG
456.0133578777313	1.0	745.0	2.477133274078369	imagenet/n04008634/n04008634_7120.JPEG
460.0130567550659	1.0	289.0	1.509580373764038	imagenet/n02128385/n02128385_5266.JPEG
464.0127456188202	1.0	507.0	1.6778686046600342	imagenet/n03065424/n03065424_38878.JPEG
472.0121021270752	1.0	864.0	1.6144979000091553	imagenet/n04458633/n04458633_396.JPEG
476.0117886066437	1.0	660.0	1.5508475303649902	imagenet/n03775546/n03775546_10634.JPEG
480.01148080825806	1.0	323.0	1.5592103004455566	imagenet/n02277742/n02277742_14379.JPEG
484.0111610889435	1.0	304.0	1.4715659618377686	imagenet/n02168699/n02168699_5873.JPEG
488.0108458995819	1.0	521.0	1.6557741165161133	imagenet/n03131574/n03131574_41442.JPEG
