onset	duration	trial_type	response_time	stim_file
16.01442861557007	1.0	744.0	1.457618236541748	imagenet/n04005630/n04005630_80454.JPEG
20.014116048812866	1.0	672.0	1.6578469276428225	imagenet/n03792782/n03792782_7997.JPEG
24.013786792755127	1.0	638.0	1.4902281761169434	imagenet/n03710193/n03710193_7599.JPEG
28.0134916305542	1.0	600.0	1.6026763916015625	imagenet/n03530642/n03530642_9281.JPEG
32.01316499710083	1.0	866.0	1.5789120197296145	imagenet/n04462240/n04462240_2862.JPEG
40.01255512237549	1.0	629.0	2.4195618629455566	imagenet/n03673027/n03673027_11792.JPEG
44.012232303619385	1.0	929.0	1.5319197177886963	imagenet/n07614500/n07614500_63585.JPEG
48.01191258430481	1.0	737.0	1.6202054023742676	imagenet/n03982430/n03982430_28188.JPEG
52.01160287857056	1.0	662.0	1.43654203414917	imagenet/n03777568/n03777568_12354.JPEG
56.01128602027893	1.0	958.0	1.5408799648284912	imagenet/n07768694/n07768694_8845.JPEG
64.01065993309021	1.0	648.0	1.8377139568328853	imagenet/n03733805/n03733805_11897.JPEG
68.01034808158875	1.0	546.0	1.7979588508605957	imagenet/n03271574/n03271574_5443.JPEG
72.01006197929382	1.0	675.0	1.6063408851623535	imagenet/n03794056/n03794056_5284.JPEG
76.00973320007324	1.0	11.0	1.510605812072754	imagenet/n01530575/n01530575_2902.JPEG
80.00940585136414	1.0	220.0	1.4390900135040283	imagenet/n02102318/n02102318_6946.JPEG
88.00878024101257	1.0	613.0	1.4956786632537842	imagenet/n03599486/n03599486_21550.JPEG
92.00847935676575	1.0	893.0	1.9199416637420648	imagenet/n04548280/n04548280_832.JPEG
96.00817704200745	1.0	534.0	1.456406831741333	imagenet/n03207743/n03207743_23669.JPEG
100.0078547000885	1.0	321.0	1.704665184020996	imagenet/n02268853/n02268853_9558.JPEG
104.00752282142639	1.0	16.0	1.6969451904296875	imagenet/n01558993/n01558993_2928.JPEG
112.00690269470216	1.0	924.0	1.569634199142456	imagenet/n07579787/n07579787_2055.JPEG
116.00658440589903	1.0	455.0	1.6180496215820312	imagenet/n02871525/n02871525_9259.JPEG
120.006276845932	1.0	770.0	1.5943100452423096	imagenet/n04118776/n04118776_8683.JPEG
124.005961894989	1.0	669.0	1.802677154541016	imagenet/n03788195/n03788195_17119.JPEG
128.0056447982788	1.0	133.0	1.747000217437744	imagenet/n02009912/n02009912_5068.JPEG
136.00505256652832	1.0	483.0	1.571662425994873	imagenet/n02979186/n02979186_11871.JPEG
140.00468277931213	1.0	881.0	1.620042085647583	imagenet/n04509417/n04509417_2576.JPEG
144.00438141822815	1.0	704.0	1.3803675174713137	imagenet/n03891251/n03891251_3374.JPEG
148.0040638446808	1.0	388.0	1.500732183456421	imagenet/n02509815/n02509815_2757.JPEG
152.02039527893066	1.0	99.0	1.5724387168884275	imagenet/n01855032/n01855032_8250.JPEG
160.01977610588074	1.0	998.0	1.6691198348999023	imagenet/n13054560/n13054560_3472.JPEG
164.01944732666016	1.0	579.0	1.9495365619659424	imagenet/n03450230/n03450230_17886.JPEG
168.0191457271576	1.0	361.0	1.5018072128295898	imagenet/n02444819/n02444819_3303.JPEG
172.0188186168671	1.0	203.0	1.6541564464569092	imagenet/n02098105/n02098105_4958.JPEG
176.0185124874115	1.0	475.0	1.5585005283355713	imagenet/n02963159/n02963159_14548.JPEG
184.01786637306213	1.0	808.0	1.6472156047821045	imagenet/n04258138/n04258138_7978.JPEG
188.01755046844482	1.0	471.0	1.5675334930419922	imagenet/n02948072/n02948072_728.JPEG
192.01723670959473	1.0	394.0	1.7998552322387695	imagenet/n02607072/n02607072_1015.JPEG
196.016907453537	1.0	259.0	1.4561734199523926	imagenet/n02111889/n02111889_6606.JPEG
200.0165953636169	1.0	138.0	1.4406085014343262	imagenet/n02018207/n02018207_5178.JPEG
208.01596236228943	1.0	680.0	1.561347484588623	imagenet/n03814906/n03814906_1102.JPEG
212.01565527915955	1.0	951.0	1.7775237560272217	imagenet/n07747607/n07747607_16222.JPEG
216.01533913612369	1.0	390.0	1.481989860534668	imagenet/n02514041/n02514041_10814.JPEG
220.01500844955444	1.0	674.0	1.426363468170166	imagenet/n03793489/n03793489_3197.JPEG
224.0147078037262	1.0	914.0	1.5785820484161377	imagenet/n04606251/n04606251_9891.JPEG
232.01408004760745	1.0	887.0	1.667248010635376	imagenet/n04525305/n04525305_4729.JPEG
236.01377534866333	1.0	533.0	1.507596492767334	imagenet/n03201208/n03201208_9585.JPEG
240.013459444046	1.0	962.0	1.4759385585784912	imagenet/n07860988/n07860988_1866.JPEG
244.0131378173828	1.0	792.0	1.5163371562957764	imagenet/n04204347/n04204347_2804.JPEG
248.01283502578733	1.0	200.0	1.6126339435577393	imagenet/n02097298/n02097298_6266.JPEG
256.01219964027405	1.0	498.0	1.4773883819580078	imagenet/n03028079/n03028079_10452.JPEG
260.0118956565857	1.0	93.0	1.453660249710083	imagenet/n01828970/n01828970_4606.JPEG
264.0115873813629	1.0	199.0	1.3580656051635742	imagenet/n02097209/n02097209_206.JPEG
268.0112843513489	1.0	967.0	1.4462685585021973	imagenet/n07892512/n07892512_32700.JPEG
272.0109555721283	1.0	451.0	1.4706964492797852	imagenet/n02860847/n02860847_7802.JPEG
280.0103335380554	1.0	878.0	1.743303298950195	imagenet/n04501370/n04501370_3775.JPEG
284.010018825531	1.0	462.0	1.7276911735534668	imagenet/n02895154/n02895154_29239.JPEG
288.0097205638885	1.0	981.0	1.7999982833862305	imagenet/n09472597/n09472597_50007.JPEG
292.0094037055969	1.0	625.0	1.504441261291504	imagenet/n03661043/n03661043_22141.JPEG
296.0090916156769	1.0	997.0	2.0166563987731934	imagenet/n13052670/n13052670_9863.JPEG
304.00845766067505	1.0	273.0	1.4013712406158447	imagenet/n02114855/n02114855_18121.JPEG
308.00814747810364	1.0	461.0	1.7137165069580078	imagenet/n02894605/n02894605_22606.JPEG
312.0078341960907	1.0	245.0	1.410003662109375	imagenet/n02108551/n02108551_14298.JPEG
316.00753474235535	1.0	659.0	1.570357322692871	imagenet/n03775071/n03775071_9618.JPEG
320.00722432136536	1.0	411.0	1.8827135562896729	imagenet/n02727426/n02727426_21650.JPEG
328.0065987110138	1.0	117.0	1.563385248184204	imagenet/n01955084/n01955084_13432.JPEG
332.0062892436981	1.0	94.0	1.5717296600341797	imagenet/n01829413/n01829413_6608.JPEG
336.0059623718262	1.0	739.0	1.540186643600464	imagenet/n03991062/n03991062_14464.JPEG
340.0056655406952	1.0	424.0	1.4363744258880615	imagenet/n02791124/n02791124_1554.JPEG
344.00533413887024	1.0	982.0	1.924874782562256	imagenet/n09835506/n09835506_24031.JPEG
352.0047199726105	1.0	90.0	1.4294829368591309	imagenet/n01819313/n01819313_818.JPEG
356.0044107437134	1.0	356.0	1.3817651271820068	imagenet/n02437616/n02437616_16626.JPEG
360.0040910243988	1.0	1.0	1.542179822921753	imagenet/n01440764/n01440764_2684.JPEG
364.003787279129	1.0	655.0	1.4144117832183838	imagenet/n03769881/n03769881_1025.JPEG
368.0201461315155	1.0	692.0	1.5981817245483398	imagenet/n03868863/n03868863_12742.JPEG
376.0195209980011	1.0	415.0	1.4307949542999268	imagenet/n02769748/n02769748_20641.JPEG
380.019193649292	1.0	77.0	1.5271503925323486	imagenet/n01774750/n01774750_93.JPEG
384.0188865661621	1.0	616.0	1.7435204982757568	imagenet/n03623198/n03623198_16834.JPEG
388.0185689926148	1.0	860.0	1.4478778839111328	imagenet/n04442312/n04442312_25519.JPEG
392.0182762145996	1.0	512.0	1.6241507530212402	imagenet/n03100240/n03100240_8041.JPEG
400.01764702796936	1.0	51.0	1.5607919692993164	imagenet/n01698640/n01698640_9452.JPEG
404.01732563972473	1.0	731.0	1.681211233139038	imagenet/n03967562/n03967562_27393.JPEG
408.01700091362	1.0	264.0	1.4815080165863037	imagenet/n02113023/n02113023_2054.JPEG
412.0166881084442	1.0	406.0	1.4819159507751465	imagenet/n02692877/n02692877_1141.JPEG
416.0163867473602	1.0	307.0	1.5701162815093994	imagenet/n02174001/n02174001_2861.JPEG
424.0157604217529	1.0	232.0	1.442880630493164	imagenet/n02106030/n02106030_11325.JPEG
428.0154435634613	1.0	654.0	1.6032264232635498	imagenet/n03764736/n03764736_11285.JPEG
432.015132188797	1.0	738.0	1.6115987300872805	imagenet/n03983396/n03983396_14939.JPEG
436.014815568924	1.0	363.0	1.4678733348846436	imagenet/n02447366/n02447366_1906.JPEG
440.0144958496094	1.0	325.0	1.5962882041931152	imagenet/n02280649/n02280649_4561.JPEG
