onset	duration	trial_type	response_time	stim_file
16.01444673538208	1.0	769.0	1.4877803325653076	imagenet/n04118538/n04118538_7409.JPEG
20.014121532440186	1.0	429.0	1.4002723693847656	imagenet/n02797295/n02797295_23561.JPEG
24.013784646987915	1.0	72.0	1.5446102619171145	imagenet/n01770393/n01770393_2229.JPEG
28.013458728790283	1.0	514.0	1.7049131393432615	imagenet/n03110669/n03110669_24297.JPEG
32.01311779022217	1.0	510.0	1.4411952495574951	imagenet/n03089624/n03089624_17880.JPEG
40.012479305267334	1.0	155.0	1.5459966659545898	imagenet/n02086079/n02086079_63511.JPEG
44.01211762428284	1.0	112.0	1.666271448135376	imagenet/n01930112/n01930112_14824.JPEG
48.01179051399231	1.0	806.0	1.970690488815308	imagenet/n04254680/n04254680_12388.JPEG
52.01146459579468	1.0	48.0	1.4110934734344482	imagenet/n01694178/n01694178_749.JPEG
56.0111243724823	1.0	417.0	1.4434034824371338	imagenet/n02777292/n02777292_5742.JPEG
64.01046395301819	1.0	268.0	1.6680989265441897	imagenet/n02113799/n02113799_7915.JPEG
68.01013469696045	1.0	327.0	1.468435287475586	imagenet/n02281787/n02281787_2697.JPEG
72.00980734825134	1.0	545.0	1.644822597503662	imagenet/n03259280/n03259280_1889.JPEG
76.0094747543335	1.0	194.0	1.8211932182312007	imagenet/n02096294/n02096294_634.JPEG
80.00913786888123	1.0	574.0	2.0615291595458984	imagenet/n03444034/n03444034_25993.JPEG
88.00845956802368	1.0	86.0	1.454254388809204	imagenet/n01806567/n01806567_5575.JPEG
92.00814485549927	1.0	311.0	1.4465692043304443	imagenet/n02219486/n02219486_18870.JPEG
96.00779843330383	1.0	917.0	1.582902431488037	imagenet/n06359193/n06359193_2033.JPEG
100.00747227668762	1.0	670.0	1.871323585510254	imagenet/n03788365/n03788365_4827.JPEG
104.0071485042572	1.0	292.0	1.5196983814239502	imagenet/n02129165/n02129165_7087.JPEG
112.00647950172424	1.0	831.0	1.7444844245910645	imagenet/n04336792/n04336792_6179.JPEG
116.0061366558075	1.0	801.0	1.6887784004211426	imagenet/n04243546/n04243546_11022.JPEG
120.00580883026124	1.0	991.0	2.113075256347656	imagenet/n12768682/n12768682_42914.JPEG
124.00548267364502	1.0	478.0	1.6894283294677734	imagenet/n02966687/n02966687_8336.JPEG
128.00514197349548	1.0	874.0	1.6019129753112793	imagenet/n04486054/n04486054_5993.JPEG
136.0211374759674	1.0	116.0	1.4819025993347168	imagenet/n01950731/n01950731_16181.JPEG
140.00414299964905	1.0	408.0	1.411046028137207	imagenet/n02701002/n02701002_4434.JPEG
144.00380563735962	1.0	584.0	1.723360300064087	imagenet/n03467068/n03467068_11261.JPEG
148.0034761428833	1.0	349.0	1.5076148509979248	imagenet/n02412080/n02412080_15108.JPEG
152.01980447769165	1.0	480.0	1.451453447341919	imagenet/n02974003/n02974003_8673.JPEG
160.01914191246033	1.0	688.0	1.468183994293213	imagenet/n03854065/n03854065_42150.JPEG
164.01880979537964	1.0	735.0	1.6924080848693848	imagenet/n03977966/n03977966_17435.JPEG
168.01847410202026	1.0	47.0	1.5487568378448486	imagenet/n01693334/n01693334_5787.JPEG
172.01814007759094	1.0	38.0	1.477104902267456	imagenet/n01669191/n01669191_7349.JPEG
176.0178189277649	1.0	352.0	1.4776511192321775	imagenet/n02422106/n02422106_148.JPEG
184.0171444416046	1.0	144.0	1.5582075119018557	imagenet/n02037110/n02037110_5417.JPEG
188.01682138442993	1.0	118.0	1.574557542800903	imagenet/n01968897/n01968897_7218.JPEG
192.0164818763733	1.0	420.0	2.022926092147827	imagenet/n02786058/n02786058_10668.JPEG
196.01616144180298	1.0	677.0	1.6793575286865234	imagenet/n03803284/n03803284_9756.JPEG
200.0158219337464	1.0	474.0	1.5837149620056152	imagenet/n02951585/n02951585_19438.JPEG
208.0151553153992	1.0	371.0	1.3923096656799316	imagenet/n02484975/n02484975_3093.JPEG
212.01484203338623	1.0	750.0	1.5126898288726809	imagenet/n04033901/n04033901_199.JPEG
216.0144965648651	1.0	685.0	1.5131304264068604	imagenet/n03840681/n03840681_10959.JPEG
220.01415419578552	1.0	464.0	1.6335198879241943	imagenet/n02909870/n02909870_28378.JPEG
224.01382565498352	1.0	1000.0	1.473853349685669	imagenet/n15075141/n15075141_26328.JPEG
232.0131614208221	1.0	269.0	1.48248553276062	imagenet/n02113978/n02113978_2546.JPEG
236.01281714439392	1.0	12.0	1.4108717441558838	imagenet/n01531178/n01531178_12895.JPEG
240.01248860359192	1.0	607.0	1.5872113704681396	imagenet/n03584829/n03584829_42056.JPEG
244.0121636390686	1.0	505.0	1.5875444412231443	imagenet/n03063599/n03063599_4766.JPEG
248.0118374824524	1.0	277.0	1.5559134483337402	imagenet/n02117135/n02117135_1579.JPEG
256.0111587047577	1.0	542.0	1.556657314300537	imagenet/n03249569/n03249569_16387.JPEG
260.01082587242126	1.0	970.0	1.6370069980621338	imagenet/n07932039/n07932039_975.JPEG
264.0104877948761	1.0	189.0	1.4453201293945312	imagenet/n02095314/n02095314_4499.JPEG
268.010155916214	1.0	884.0	1.6617770195007324	imagenet/n04522168/n04522168_25582.JPEG
272.0098299980164	1.0	59.0	1.5261149406433103	imagenet/n01737021/n01737021_1656.JPEG
280.0091700553894	1.0	236.0	1.5188148021697998	imagenet/n02106662/n02106662_5634.JPEG
284.00884342193604	1.0	889.0	1.5991294384002686	imagenet/n04532670/n04532670_13485.JPEG
288.008508682251	1.0	453.0	1.5995101928710938	imagenet/n02869837/n02869837_9332.JPEG
292.00816440582275	1.0	43.0	1.4960095882415771	imagenet/n01687978/n01687978_9063.JPEG
296.0078308582306	1.0	537.0	1.6002161502838137	imagenet/n03216828/n03216828_12053.JPEG
304.00717973709106	1.0	92.0	1.8009381294250488	imagenet/n01824575/n01824575_10427.JPEG
308.0068328380585	1.0	724.0	1.5373060703277588	imagenet/n03944341/n03944341_8917.JPEG
312.0065019130707	1.0	957.0	1.8976991176605225	imagenet/n07760859/n07760859_8064.JPEG
316.0061631202698	1.0	71.0	1.602024793624878	imagenet/n01770081/n01770081_6605.JPEG
320.0058400630951	1.0	300.0	1.5384697914123535	imagenet/n02138441/n02138441_10360.JPEG
328.00516295433044	1.0	977.0	1.355129957199097	imagenet/n09399592/n09399592_66494.JPEG
332.0048372745514	1.0	747.0	2.47550368309021	imagenet/n04019541/n04019541_47216.JPEG
336.0045003890991	1.0	166.0	1.5478475093841553	imagenet/n02089078/n02089078_9274.JPEG
340.0041837692261	1.0	911.0	1.5961861610412598	imagenet/n04597913/n04597913_4087.JPEG
344.0038492679596	1.0	945.0	1.5804955959320068	imagenet/n07718747/n07718747_12687.JPEG
352.0198554992676	1.0	793.0	1.4125864505767822	imagenet/n04208210/n04208210_20433.JPEG
356.01951336860657	1.0	140.0	1.397024631500244	imagenet/n02025239/n02025239_4934.JPEG
360.0191776752472	1.0	520.0	1.909378290176392	imagenet/n03127925/n03127925_8587.JPEG
364.0188446044922	1.0	828.0	1.661710262298584	imagenet/n04330267/n04330267_961.JPEG
368.0185046195984	1.0	673.0	2.1260523796081543	imagenet/n03792972/n03792972_5827.JPEG
376.0178372859955	1.0	854.0	1.478766679763794	imagenet/n04417672/n04417672_13787.JPEG
