onset	duration	trial_type	response_time	stim_file
16.014534950256348	1.0	136.0	1.2815220355987549	imagenet/n02013706/n02013706_11606.JPEG
20.014220714569092	1.0	892.0	1.5137851238250732	imagenet/n04542943/n04542943_6084.JPEG
24.013913869857788	1.0	964.0	1.7061750888824463	imagenet/n07873807/n07873807_2182.JPEG
28.013588905334473	1.0	353.0	1.5706470012664795	imagenet/n02422699/n02422699_2649.JPEG
32.0132691860199	1.0	160.0	1.4908597469329834	imagenet/n02087394/n02087394_7181.JPEG
40.01263689994812	1.0	340.0	1.4754838943481443	imagenet/n02389026/n02389026_811.JPEG
44.0123257637024	1.0	784.0	1.531912088394165	imagenet/n04153751/n04153751_18439.JPEG
48.01200270652771	1.0	378.0	1.4602482318878174	imagenet/n02490219/n02490219_1682.JPEG
52.01167678833008	1.0	416.0	1.6206040382385254	imagenet/n02776631/n02776631_10396.JPEG
56.01135492324829	1.0	171.0	1.436933994293213	imagenet/n02090721/n02090721_1755.JPEG
64.01071786880493	1.0	384.0	1.477713108062744	imagenet/n02497673/n02497673_4328.JPEG
68.01039910316467	1.0	988.0	1.6380558013916016	imagenet/n12144580/n12144580_15151.JPEG
72.01007986068726	1.0	524.0	2.0463130474090576	imagenet/n03141823/n03141823_15314.JPEG
76.00975561141968	1.0	239.0	1.5426771640777588	imagenet/n02107574/n02107574_4033.JPEG
80.00944352149963	1.0	422.0	1.51902437210083	imagenet/n02788148/n02788148_50285.JPEG
88.00879335403442	1.0	248.0	1.3676996231079102	imagenet/n02109525/n02109525_11538.JPEG
92.00846886634827	1.0	742.0	1.4560539722442627	imagenet/n03998194/n03998194_5105.JPEG
96.00816226005554	1.0	502.0	1.5443925857543943	imagenet/n03045698/n03045698_4810.JPEG
100.00782442092896	1.0	855.0	1.4167444705963137	imagenet/n04418357/n04418357_2085.JPEG
104.00751161575317	1.0	813.0	1.5931901931762695	imagenet/n04266014/n04266014_3597.JPEG
112.0068657398224	1.0	696.0	1.3858392238616943	imagenet/n03874599/n03874599_9285.JPEG
116.00653958320618	1.0	485.0	1.554147243499756	imagenet/n02981792/n02981792_4067.JPEG
120.00623083114624	1.0	842.0	1.410438060760498	imagenet/n04370456/n04370456_899.JPEG
124.0058958530426	1.0	445.0	1.5069200992584229	imagenet/n02835271/n02835271_1221.JPEG
128.0055742263794	1.0	500.0	1.4192137718200684	imagenet/n03041632/n03041632_11741.JPEG
136.00495028495789	1.0	636.0	1.5398356914520264	imagenet/n03706229/n03706229_4341.JPEG
140.00461959838867	1.0	49.0	1.5322792530059814	imagenet/n01695060/n01695060_4884.JPEG
144.02095127105713	1.0	386.0	1.5478885173797607	imagenet/n02504013/n02504013_8040.JPEG
148.00397562980652	1.0	749.0	1.4289841651916504	imagenet/n04026417/n04026417_23702.JPEG
152.00365471839905	1.0	871.0	1.5093352794647217	imagenet/n04482393/n04482393_13883.JPEG
160.01967644691467	1.0	812.0	1.5653965473175049	imagenet/n04265275/n04265275_5770.JPEG
164.01935076713562	1.0	589.0	1.8617000579833984	imagenet/n03482405/n03482405_2709.JPEG
168.01902103424072	1.0	497.0	1.6139748096466064	imagenet/n03026506/n03026506_6133.JPEG
172.01868867874146	1.0	978.0	1.6543841361999512	imagenet/n09421951/n09421951_2743.JPEG
176.01837944984436	1.0	493.0	1.4227473735809326	imagenet/n03014705/n03014705_36583.JPEG
184.01773691177368	1.0	612.0	1.423353910446167	imagenet/n03598930/n03598930_7637.JPEG
188.01740765571594	1.0	511.0	1.4637491703033447	imagenet/n03095699/n03095699_12756.JPEG
192.01707291603088	1.0	274.0	1.4801158905029297	imagenet/n02115641/n02115641_27730.JPEG
196.01676034927368	1.0	800.0	1.5284476280212402	imagenet/n04239074/n04239074_6277.JPEG
200.0164425373077	1.0	463.0	1.4808683395385742	imagenet/n02906734/n02906734_3063.JPEG
208.0157854557037	1.0	134.0	1.577620506286621	imagenet/n02011460/n02011460_770.JPEG
212.0154678821564	1.0	226.0	1.5218870639801023	imagenet/n02105162/n02105162_4715.JPEG
216.0151448249817	1.0	341.0	1.4342081546783447	imagenet/n02391049/n02391049_9258.JPEG
220.0148088932037	1.0	623.0	1.4665429592132568	imagenet/n03657121/n03657121_31967.JPEG
224.0144865512848	1.0	690.0	1.586944341659546	imagenet/n03866082/n03866082_7359.JPEG
232.0138411521912	1.0	168.0	1.4915976524353027	imagenet/n02089973/n02089973_880.JPEG
236.0135078430176	1.0	535.0	1.3879010677337646	imagenet/n03207941/n03207941_4029.JPEG
