onset	duration	trial_type	response_time	stim_file
16.010387420654297	1.0	725.0	1.4559776782989502	imagenet/n03947888/n03947888_4401.JPEG
20.010064840316772	1.0	580.0	1.4804272651672363	imagenet/n03452741/n03452741_7349.JPEG
24.009745836257935	1.0	107.0	1.3767051696777344	imagenet/n01883070/n01883070_3954.JPEG
28.00943899154663	1.0	778.0	1.4650771617889404	imagenet/n04141327/n04141327_4966.JPEG
32.00910997390747	1.0	504.0	1.4333491325378418	imagenet/n03062245/n03062245_2547.JPEG
40.008495569229126	1.0	119.0	1.5700364112854004	imagenet/n01978287/n01978287_2095.JPEG
44.00817632675171	1.0	64.0	1.6263706684112549	imagenet/n01748264/n01748264_1618.JPEG
48.00785851478577	1.0	989.0	1.6107115745544434	imagenet/n12267677/n12267677_5390.JPEG
52.00754356384277	1.0	663.0	1.4511125087738037	imagenet/n03777754/n03777754_985.JPEG
56.00721383094788	1.0	436.0	1.531379222869873	imagenet/n02808440/n02808440_44582.JPEG
64.00660061836243	1.0	33.0	1.4841444492340088	imagenet/n01644900/n01644900_9839.JPEG
68.00627279281616	1.0	244.0	1.7325072288513184	imagenet/n02108422/n02108422_12090.JPEG
72.00597667694092	1.0	846.0	1.5487244129180908	imagenet/n04376876/n04376876_2239.JPEG
76.00564908981323	1.0	795.0	1.5811920166015625	imagenet/n04209239/n04209239_9056.JPEG
80.00532674789429	1.0	717.0	1.5734963417053225	imagenet/n03930313/n03930313_17944.JPEG
88.00470733642578	1.0	553.0	1.4701306819915771	imagenet/n03325584/n03325584_18174.JPEG
92.00438737869263	1.0	263.0	1.4465546607971191	imagenet/n02112706/n02112706_5531.JPEG
96.0040693283081	1.0	132.0	1.47084379196167	imagenet/n02009229/n02009229_1382.JPEG
100.02041602134705	1.0	218.0	1.4704461097717283	imagenet/n02102040/n02102040_430.JPEG
104.02010560035706	1.0	567.0	1.4708385467529297	imagenet/n03394916/n03394916_51797.JPEG
112.01947951316832	1.0	213.0	1.43961763381958	imagenet/n02100735/n02100735_3003.JPEG
116.0191581249237	1.0	950.0	1.6079299449920654	imagenet/n07745940/n07745940_20594.JPEG
120.01884174346924	1.0	863.0	1.5841991901397705	imagenet/n04456115/n04456115_6960.JPEG
124.0185363292694	1.0	21.0	1.568577766418457	imagenet/n01601694/n01601694_4716.JPEG
128.01822590827942	1.0	606.0	1.5208861827850342	imagenet/n03584254/n03584254_3811.JPEG
136.0175850391388	1.0	375.0	1.5056240558624268	imagenet/n02488291/n02488291_6208.JPEG
140.01726579666138	1.0	723.0	1.4339072704315186	imagenet/n03942813/n03942813_709.JPEG
144.01696062088013	1.0	129.0	1.5223073959350586	imagenet/n02002724/n02002724_16108.JPEG
148.01663899421692	1.0	960.0	1.5465731620788574	imagenet/n07831146/n07831146_8531.JPEG
152.01633882522583	1.0	840.0	1.5310001373291016	imagenet/n04366367/n04366367_2474.JPEG
160.01569652557373	1.0	151.0	1.6596264839172363	imagenet/n02077923/n02077923_165.JPEG
164.0153844356537	1.0	128.0	1.6039695739746094	imagenet/n02002556/n02002556_9209.JPEG
168.01507139205933	1.0	947.0	1.500248670578003	imagenet/n07730033/n07730033_663.JPEG
172.01474475860596	1.0	976.0	1.6687612533569336	imagenet/n09332890/n09332890_19479.JPEG
176.01444172859192	1.0	772.0	1.516993284225464	imagenet/n04125021/n04125021_2866.JPEG
184.0138123035431	1.0	241.0	1.533719778060913	imagenet/n02107908/n02107908_10283.JPEG
188.01349568367004	1.0	730.0	1.5419433116912842	imagenet/n03961711/n03961711_3844.JPEG
192.01317930221558	1.0	162.0	1.5583417415618896	imagenet/n02088238/n02088238_315.JPEG
196.0128755569458	1.0	214.0	1.478681564331055	imagenet/n02100877/n02100877_9870.JPEG
200.0125467777252	1.0	385.0	1.6229982376098633	imagenet/n02500267/n02500267_2540.JPEG
208.01191926002505	1.0	423.0	1.6477336883544922	imagenet/n02790996/n02790996_6318.JPEG
212.01159858703613	1.0	115.0	1.6080634593963623	imagenet/n01945685/n01945685_11392.JPEG
216.0112829208374	1.0	894.0	1.6644651889801023	imagenet/n04548362/n04548362_85908.JPEG
220.01096510887143	1.0	235.0	1.632779836654663	imagenet/n02106550/n02106550_11747.JPEG
224.01065158844	1.0	6.0	1.6490795612335205	imagenet/n01496331/n01496331_26701.JPEG
232.0100281238556	1.0	839.0	1.5777809619903564	imagenet/n04357314/n04357314_16599.JPEG
236.0097165107727	1.0	75.0	1.5540885925292969	imagenet/n01773797/n01773797_2875.JPEG
240.0094027519226	1.0	829.0	1.6824681758880615	imagenet/n04332243/n04332243_15260.JPEG
244.00907158851624	1.0	27.0	1.58678936958313	imagenet/n01630670/n01630670_557.JPEG
248.0087535381317	1.0	212.0	1.4510536193847656	imagenet/n02100583/n02100583_14545.JPEG
256.00812911987305	1.0	456.0	1.49173903465271	imagenet/n02877765/n02877765_4383.JPEG
260.00780272483826	1.0	942.0	1.572148323059082	imagenet/n07717410/n07717410_11577.JPEG
264.00750398635864	1.0	372.0	1.6125640869140625	imagenet/n02486261/n02486261_1594.JPEG
268.0071742534637	1.0	291.0	1.5488417148590088	imagenet/n02128925/n02128925_30926.JPEG
