onset	duration	trial_type	response_time	stim_file
16.014485836029053	1.0	802.0	1.7995262145996094	imagenet/n04251144/n04251144_32086.JPEG
20.014160871505737	1.0	758.0	1.5199332237243652	imagenet/n04065272/n04065272_11440.JPEG
24.013823747634888	1.0	783.0	1.6243383884429932	imagenet/n04152593/n04152593_30766.JPEG
28.013505697250366	1.0	706.0	1.672596454620361	imagenet/n03895866/n03895866_18854.JPEG
32.01317262649536	1.0	826.0	1.9209773540496824	imagenet/n04326547/n04326547_11338.JPEG
40.01252341270447	1.0	484.0	1.4655985832214355	imagenet/n02980441/n02980441_14597.JPEG
44.01217246055603	1.0	216.0	1.5941355228424072	imagenet/n02101388/n02101388_1383.JPEG
48.0118420124054	1.0	773.0	1.7704811096191406	imagenet/n04127249/n04127249_1165.JPEG
52.011526107788086	1.0	346.0	1.906808853149414	imagenet/n02403003/n02403003_10926.JPEG
56.01119899749756	1.0	74.0	1.4351141452789309	imagenet/n01773549/n01773549_5894.JPEG
64.01052594184875	1.0	204.0	1.5078420639038086	imagenet/n02098286/n02098286_2384.JPEG
68.01020050048828	1.0	159.0	1.412198543548584	imagenet/n02087046/n02087046_3859.JPEG
72.00986409187317	1.0	196.0	1.436532974243164	imagenet/n02096585/n02096585_7575.JPEG
76.00954985618591	1.0	124.0	1.660994291305542	imagenet/n01984695/n01984695_31210.JPEG
80.00921869277954	1.0	944.0	1.4852383136749268	imagenet/n07718472/n07718472_5175.JPEG
88.00855255126953	1.0	752.0	1.5740773677825928	imagenet/n04037443/n04037443_9950.JPEG
92.00822353363037	1.0	525.0	1.5822975635528564	imagenet/n03146219/n03146219_6279.JPEG
96.007892370224	1.0	794.0	1.646768569946289	imagenet/n04209133/n04209133_755.JPEG
100.0075695514679	1.0	658.0	1.575000524520874	imagenet/n03773504/n03773504_10533.JPEG
104.00722694396973	1.0	195.0	1.6233620643615725	imagenet/n02096437/n02096437_660.JPEG
112.00656652450562	1.0	825.0	1.648099422454834	imagenet/n04325704/n04325704_6992.JPEG
116.00624203681946	1.0	197.0	1.5363929271697998	imagenet/n02097047/n02097047_2790.JPEG
120.00590896606444	1.0	262.0	1.4808130264282229	imagenet/n02112350/n02112350_1563.JPEG
124.00559759140016	1.0	470.0	1.6731295585632324	imagenet/n02939185/n02939185_10831.JPEG
128.00524973869324	1.0	807.0	1.617518186569214	imagenet/n04254777/n04254777_7075.JPEG
136.00458669662476	1.0	711.0	1.690359354019165	imagenet/n03908714/n03908714_9186.JPEG
140.00426769256592	1.0	135.0	1.522653341293335	imagenet/n02012849/n02012849_7923.JPEG
144.0039267539978	1.0	934.0	1.6589133739471436	imagenet/n07697313/n07697313_12806.JPEG
148.02025938034058	1.0	193.0	1.6586356163024902	imagenet/n02096177/n02096177_2842.JPEG
152.01993656158447	1.0	198.0	1.5070245265960691	imagenet/n02097130/n02097130_8708.JPEG
160.01926374435425	1.0	10.0	1.4517133235931396	imagenet/n01518878/n01518878_1857.JPEG
164.0189356803894	1.0	121.0	1.4920613765716553	imagenet/n01980166/n01980166_10405.JPEG
168.01860356330872	1.0	824.0	1.700512409210205	imagenet/n04317175/n04317175_10812.JPEG
172.0182876586914	1.0	936.0	1.5807533264160156	imagenet/n07711569/n07711569_2657.JPEG
176.0179569721222	1.0	693.0	1.6051850318908691	imagenet/n03871628/n03871628_951.JPEG
184.01728415489197	1.0	650.0	1.765866994857788	imagenet/n03743016/n03743016_1703.JPEG
188.01697206497192	1.0	176.0	1.462127923965454	imagenet/n02091635/n02091635_6383.JPEG
192.0166254043579	1.0	89.0	1.4545886516571045	imagenet/n01818515/n01818515_32374.JPEG
196.0163016319275	1.0	183.0	1.4708333015441897	imagenet/n02093754/n02093754_5287.JPEG
200.01597380638125	1.0	495.0	1.4392762184143066	imagenet/n03017168/n03017168_73812.JPEG
208.01530647277832	1.0	188.0	1.4879436492919922	imagenet/n02094433/n02094433_12457.JPEG
212.01498103141785	1.0	913.0	1.832358121871948	imagenet/n04604644/n04604644_13641.JPEG
216.01464295387268	1.0	949.0	1.4166669845581057	imagenet/n07742313/n07742313_1281.JPEG
220.01431035995483	1.0	469.0	1.417043685913086	imagenet/n02930766/n02930766_16655.JPEG
224.013986825943	1.0	330.0	1.3934102058410645	imagenet/n02321529/n02321529_10381.JPEG
232.0133216381073	1.0	350.0	1.578134298324585	imagenet/n02415577/n02415577_6445.JPEG
236.01298356056213	1.0	906.0	1.53844952583313	imagenet/n04590129/n04590129_17729.JPEG
240.01265597343445	1.0	318.0	1.3947861194610596	imagenet/n02259212/n02259212_949.JPEG
244.0123257637024	1.0	80.0	1.4352023601531982	imagenet/n01784675/n01784675_7891.JPEG
248.0119969844818	1.0	877.0	1.6195509433746338	imagenet/n04493381/n04493381_47464.JPEG
256.01134181022644	1.0	774.0	1.5642642974853516	imagenet/n04131690/n04131690_5606.JPEG
260.0110158920288	1.0	932.0	1.4445791244506836	imagenet/n07693725/n07693725_23256.JPEG
264.0106747150421	1.0	215.0	1.38891339302063	imagenet/n02101006/n02101006_5811.JPEG
268.01039624214167	1.0	568.0	2.269295692443848	imagenet/n03400231/n03400231_3842.JPEG
272.0100040435791	1.0	925.0	1.557792901992798	imagenet/n07583066/n07583066_2562.JPEG
280.0093469619751	1.0	443.0	1.4703571796417236	imagenet/n02825657/n02825657_10537.JPEG
284.0090243816376	1.0	41.0	1.4387576580047607	imagenet/n01682714/n01682714_16937.JPEG
288.0086889266968	1.0	177.0	1.671159029006958	imagenet/n02091831/n02091831_2387.JPEG
292.0083529949188	1.0	697.0	1.5594749450683594	imagenet/n03876231/n03876231_3332.JPEG
296.00802397727966	1.0	705.0	1.8718149662017824	imagenet/n03891332/n03891332_4044.JPEG
304.0073585510254	1.0	691.0	1.968557596206665	imagenet/n03868242/n03868242_8887.JPEG
308.0070309638977	1.0	777.0	1.8729181289672847	imagenet/n04141076/n04141076_40407.JPEG
312.00670051574707	1.0	410.0	1.6732304096221924	imagenet/n02708093/n02708093_5734.JPEG
316.0063781738281	1.0	221.0	1.9376888275146484	imagenet/n02102480/n02102480_1500.JPEG
320.00603580474854	1.0	941.0	1.6340982913970947	imagenet/n07716906/n07716906_5284.JPEG
328.00538444519043	1.0	601.0	1.7467327117919922	imagenet/n03532672/n03532672_26927.JPEG
332.00503873825073	1.0	154.0	1.7070062160491943	imagenet/n02085936/n02085936_2203.JPEG
336.0047152042389	1.0	539.0	1.5314958095550537	imagenet/n03220513/n03220513_473.JPEG
340.0043902397156	1.0	413.0	1.5877509117126465	imagenet/n02747177/n02747177_35032.JPEG
344.0040590763092	1.0	233.0	1.4521808624267578	imagenet/n02106166/n02106166_2512.JPEG
352.02005648612976	1.0	598.0	1.7081615924835205	imagenet/n03527444/n03527444_10152.JPEG
356.0197234153748	1.0	18.0	1.4606175422668457	imagenet/n01580077/n01580077_5138.JPEG
360.0193946361542	1.0	586.0	1.972980499267578	imagenet/n03476991/n03476991_11230.JPEG
364.0190637111664	1.0	282.0	1.4693434238433838	imagenet/n02123045/n02123045_12762.JPEG
368.01877617836	1.0	551.0	1.613560914993286	imagenet/n03297495/n03297495_69.JPEG
376.0180640220642	1.0	472.0	1.4783320426940918	imagenet/n02950826/n02950826_23179.JPEG
380.0177280902863	1.0	577.0	1.6626498699188232	imagenet/n03447447/n03447447_8422.JPEG
384.0173988342285	1.0	223.0	1.4471251964569092	imagenet/n02104029/n02104029_760.JPEG
388.017071723938	1.0	254.0	1.4234514236450195	imagenet/n02110806/n02110806_3741.JPEG
392.0167601108551	1.0	392.0	1.5436959266662598	imagenet/n02536864/n02536864_18356.JPEG
400.016081571579	1.0	101.0	1.5925655364990234	imagenet/n01860187/n01860187_34130.JPEG
404.0157446861267	1.0	953.0	1.5528583526611328	imagenet/n07753113/n07753113_7389.JPEG
408.0154209136963	1.0	923.0	1.7451190948486328	imagenet/n07565083/n07565083_1199.JPEG
412.01509284973145	1.0	716.0	1.5775611400604248	imagenet/n03929855/n03929855_63.JPEG
416.0147576332092	1.0	718.0	1.5458505153656006	imagenet/n03930630/n03930630_4199.JPEG
424.0140957832336	1.0	467.0	1.4346272945404053	imagenet/n02917067/n02917067_16342.JPEG
428.01375675201416	1.0	971.0	1.4750514030456543	imagenet/n09193705/n09193705_282.JPEG
432.0134296417236	1.0	897.0	1.5712833404541016	imagenet/n04553703/n04553703_13304.JPEG
436.0130994319916	1.0	60.0	1.5717124938964844	imagenet/n01739381/n01739381_9096.JPEG
440.01276206970215	1.0	869.0	1.5160179138183594	imagenet/n04476259/n04476259_12089.JPEG
448.012113571167	1.0	120.0	1.5727965831756592	imagenet/n01978455/n01978455_2177.JPEG
452.0117609500885	1.0	597.0	0.0	imagenet/n03498962/n03498962_12740.JPEG
456.0114326477051	1.0	776.0	2.4375433921813965	imagenet/n04136333/n04136333_7381.JPEG
460.0111019611359	1.0	782.0	1.581820011138916	imagenet/n04149813/n04149813_24836.JPEG
464.0107843875885	1.0	637.0	1.48628568649292	imagenet/n03709823/n03709823_16187.JPEG
472.0101089477539	1.0	686.0	1.4709110260009766	imagenet/n03841143/n03841143_2452.JPEG
476.00977778434753	1.0	380.0	1.4792242050170898	imagenet/n02492660/n02492660_620.JPEG
480.0094594955444	1.0	622.0	1.4956254959106443	imagenet/n03649909/n03649909_16194.JPEG
484.00910782814026	1.0	835.0	1.976001262664795	imagenet/n04350905/n04350905_25248.JPEG
488.0087921619415	1.0	201.0	1.4083759784698486	imagenet/n02097474/n02097474_14151.JPEG
