onset	duration	trial_type	response_time	stim_file
16.01450204849243	1.0	509.0	1.4092648029327393	imagenet/n03085013/n03085013_19432.JPEG
20.014203310012817	1.0	980.0	1.4816205501556396	imagenet/n09468604/n09468604_3509.JPEG
24.01387906074524	1.0	454.0	1.4098799228668213	imagenet/n02870880/n02870880_9858.JPEG
28.013588190078735	1.0	959.0	1.4262406826019287	imagenet/n07802026/n07802026_5043.JPEG
32.01326012611389	1.0	108.0	1.5625338554382324	imagenet/n01910747/n01910747_2984.JPEG
40.01263737678528	1.0	69.0	1.3551466464996338	imagenet/n01756291/n01756291_11867.JPEG
44.01232719421387	1.0	161.0	1.4355008602142334	imagenet/n02088094/n02088094_8788.JPEG
48.01201415061951	1.0	754.0	1.4278717041015625	imagenet/n04040759/n04040759_6827.JPEG
52.01169776916504	1.0	712.0	1.444277286529541	imagenet/n03916031/n03916031_17551.JPEG
56.01139736175537	1.0	811.0	1.7645995616912842	imagenet/n04264628/n04264628_585.JPEG
64.01077580451965	1.0	791.0	1.445285081863403	imagenet/n04204238/n04204238_5467.JPEG
68.01045775413513	1.0	180.0	1.3095932006835938	imagenet/n02093256/n02093256_7223.JPEG
72.01014828681946	1.0	499.0	1.4458706378936768	imagenet/n03032252/n03032252_52040.JPEG
76.00983452796936	1.0	700.0	1.5183534622192385	imagenet/n03884397/n03884397_11577.JPEG
80.00951671600342	1.0	164.0	1.4945571422576904	imagenet/n02088466/n02088466_705.JPEG
88.00889205932617	1.0	266.0	1.343261957168579	imagenet/n02113624/n02113624_2478.JPEG
92.00858640670776	1.0	886.0	1.4156675338745115	imagenet/n04525038/n04525038_29421.JPEG
96.00827217102051	1.0	764.0	1.384025812149048	imagenet/n04086273/n04086273_2237.JPEG
100.00796008110046	1.0	602.0	1.7603199481964111	imagenet/n03534580/n03534580_17247.JPEG
104.00764632225037	1.0	695.0	1.4806466102600098	imagenet/n03874293/n03874293_10555.JPEG
112.00701236724854	1.0	594.0	1.5213465690612793	imagenet/n03494278/n03494278_15869.JPEG
116.00671339035034	1.0	647.0	1.641681671142578	imagenet/n03733281/n03733281_9558.JPEG
120.00640201568604	1.0	515.0	1.4580318927764893	imagenet/n03124043/n03124043_4191.JPEG
124.00607419013976	1.0	728.0	1.5222866535186768	imagenet/n03956157/n03956157_19090.JPEG
128.00575518608093	1.0	494.0	1.3547887802124023	imagenet/n03016953/n03016953_3558.JPEG
136.00513577461243	1.0	585.0	1.4033222198486328	imagenet/n03476684/n03476684_10903.JPEG
140.00481247901917	1.0	701.0	1.3636643886566162	imagenet/n03887697/n03887697_7963.JPEG
144.00450611114502	1.0	895.0	1.3640098571777344	imagenet/n04550184/n04550184_54599.JPEG
148.00419688224792	1.0	376.0	1.428361177444458	imagenet/n02488702/n02488702_2419.JPEG
152.00388050079346	1.0	148.0	1.4927563667297363	imagenet/n02066245/n02066245_40229.JPEG
160.01994824409485	1.0	296.0	1.5806846618652344	imagenet/n02133161/n02133161_8648.JPEG
164.01958537101746	1.0	458.0	1.4290735721588137	imagenet/n02883205/n02883205_2452.JPEG
168.01927733421326	1.0	727.0	1.381358623504639	imagenet/n03954731/n03954731_46119.JPEG
172.01896476745603	1.0	883.0	1.8297531604766848	imagenet/n04517823/n04517823_13178.JPEG
176.01863932609558	1.0	181.0	1.4460647106170654	imagenet/n02093428/n02093428_1134.JPEG
184.01800441741943	1.0	322.0	1.6787235736846924	imagenet/n02276258/n02276258_2339.JPEG
188.01770281791687	1.0	560.0	1.8072211742401123	imagenet/n03376595/n03376595_4217.JPEG
192.01737213134766	1.0	191.0	1.4554288387298584	imagenet/n02095889/n02095889_270.JPEG
196.01706671714783	1.0	702.0	1.4477922916412354	imagenet/n03888257/n03888257_11255.JPEG
200.01675128936768	1.0	541.0	1.5522396564483645	imagenet/n03240683/n03240683_17804.JPEG
208.0161054134369	1.0	843.0	1.744941473007202	imagenet/n04371430/n04371430_16005.JPEG
212.01578450202945	1.0	146.0	1.4572274684906006	imagenet/n02056570/n02056570_2533.JPEG
216.0154812335968	1.0	25.0	1.4495007991790771	imagenet/n01622779/n01622779_252.JPEG
220.01516699790955	1.0	912.0	0.0	imagenet/n04599235/n04599235_14546.JPEG
224.01484417915344	1.0	611.0	1.482184886932373	imagenet/n03595614/n03595614_7461.JPEG
232.01420068740845	1.0	333.0	1.3708741664886477	imagenet/n02328150/n02328150_14272.JPEG
236.01389145851127	1.0	804.0	1.523228406906128	imagenet/n04252225/n04252225_1774.JPEG
240.0135796070099	1.0	865.0	1.6035473346710205	imagenet/n04461696/n04461696_16929.JPEG
244.0132555961609	1.0	543.0	2.13191032409668	imagenet/n03250847/n03250847_12947.JPEG
248.01293659210205	1.0	179.0	1.6442162990570068	imagenet/n02092339/n02092339_2607.JPEG
256.01231741905207	1.0	382.0	1.5010426044464111	imagenet/n02493793/n02493793_5451.JPEG
260.0119984149933	1.0	491.0	1.5252685546875	imagenet/n03000247/n03000247_31846.JPEG
264.0116920471192	1.0	581.0	1.5976738929748535	imagenet/n03457902/n03457902_51741.JPEG
268.01137804985046	1.0	563.0	1.7258918285369873	imagenet/n03388043/n03388043_13627.JPEG
272.01107239723206	1.0	336.0	1.4543325901031494	imagenet/n02356798/n02356798_521.JPEG
280.01045846939087	1.0	916.0	1.5268995761871338	imagenet/n04613696/n04613696_6189.JPEG
284.01014828681946	1.0	61.0	1.6713435649871826	imagenet/n01740131/n01740131_18609.JPEG
