onset	duration	trial_type	response_time	stim_file
16.014536142349243	1.0	643.0	1.5998239517211914	imagenet/n03721384/n03721384_32500.JPEG
20.014237642288208	1.0	260.0	1.456127405166626	imagenet/n02112018/n02112018_9160.JPEG
24.013921976089478	1.0	841.0	1.4564740657806396	imagenet/n04367480/n04367480_43542.JPEG
28.01361656188965	1.0	335.0	1.5368084907531738	imagenet/n02346627/n02346627_8584.JPEG
32.0132942199707	1.0	938.0	1.6652169227600098	imagenet/n07714990/n07714990_15078.JPEG
40.0126678943634	1.0	722.0	1.4418160915374756	imagenet/n03938244/n03938244_29316.JPEG
44.012370347976685	1.0	994.0	1.522105693817139	imagenet/n13037406/n13037406_8414.JPEG
48.01204228401184	1.0	652.0	1.482595920562744	imagenet/n03761084/n03761084_9256.JPEG
52.011723041534424	1.0	985.0	1.6029651165008545	imagenet/n11879895/n11879895_1587.JPEG
56.011414527893066	1.0	143.0	1.4271914958953855	imagenet/n02033041/n02033041_1495.JPEG
64.01078391075134	1.0	302.0	1.7478160858154297	imagenet/n02165456/n02165456_10621.JPEG
68.0104832649231	1.0	441.0	1.6682608127593994	imagenet/n02823428/n02823428_2653.JPEG
72.01016163825989	1.0	32.0	1.6926274299621582	imagenet/n01644373/n01644373_1799.JPEG
76.00984406471252	1.0	797.0	1.892876148223877	imagenet/n04229816/n04229816_1947.JPEG
80.0095784664154	1.0	465.0	1.7972636222839355	imagenet/n02910353/n02910353_14193.JPEG
88.00891375541687	1.0	368.0	1.6379144191741943	imagenet/n02481823/n02481823_6275.JPEG
92.00859475135803	1.0	549.0	1.5022523403167725	imagenet/n03290653/n03290653_11589.JPEG
96.00827693939209	1.0	536.0	1.93453311920166	imagenet/n03208938/n03208938_3686.JPEG
100.00797057151794	1.0	272.0	1.5509285926818848	imagenet/n02114712/n02114712_2769.JPEG
104.007648229599	1.0	517.0	1.6072978973388672	imagenet/n03125729/n03125729_12066.JPEG
112.00702381134032	1.0	182.0	1.5199131965637207	imagenet/n02093647/n02093647_7218.JPEG
116.00671172142027	1.0	142.0	1.4482142925262451	imagenet/n02028035/n02028035_8314.JPEG
120.00638461112976	1.0	975.0	1.5446345806121826	imagenet/n09288635/n09288635_4716.JPEG
124.0060715675354	1.0	265.0	1.7049124240875244	imagenet/n02113186/n02113186_14670.JPEG
128.00574588775635	1.0	888.0	1.6253862380981443	imagenet/n04532106/n04532106_4351.JPEG
136.00512409210205	1.0	785.0	1.7860510349273682	imagenet/n04154565/n04154565_12733.JPEG
140.00481152534485	1.0	755.0	1.4583425521850586	imagenet/n04041544/n04041544_27147.JPEG
144.00449585914612	1.0	571.0	1.642772197723389	imagenet/n03424325/n03424325_19330.JPEG
148.00418090820312	1.0	671.0	1.7630891799926758	imagenet/n03791053/n03791053_32201.JPEG
152.00385737419128	1.0	590.0	1.923455715179444	imagenet/n03483316/n03483316_2802.JPEG
160.01988291740415	1.0	820.0	1.851459264755249	imagenet/n04296562/n04296562_52754.JPEG
164.0195767879486	1.0	459.0	1.6198012828826904	imagenet/n02892201/n02892201_20746.JPEG
168.0192575454712	1.0	849.0	1.5641095638275146	imagenet/n04392985/n04392985_8752.JPEG
172.01894354820251	1.0	771.0	1.492389440536499	imagenet/n04120489/n04120489_5276.JPEG
176.01862263679504	1.0	760.0	1.5887184143066406	imagenet/n04069434/n04069434_15297.JPEG
184.01798176765442	1.0	779.0	1.6935033798217771	imagenet/n04141975/n04141975_15954.JPEG
188.0176718235016	1.0	630.0	1.549800157546997	imagenet/n03676483/n03676483_23888.JPEG
192.01735854148865	1.0	656.0	1.7741484642028809	imagenet/n03770439/n03770439_2712.JPEG
196.0170328617096	1.0	211.0	1.6464691162109375	imagenet/n02100236/n02100236_10894.JPEG
200.0167245864868	1.0	452.0	1.942877531051636	imagenet/n02865351/n02865351_13148.JPEG
208.01609063148496	1.0	668.0	0.0	imagenet/n03787032/n03787032_635.JPEG
212.01576113700867	1.0	619.0	1.5919618606567385	imagenet/n03633091/n03633091_15254.JPEG
216.015454530716	1.0	684.0	1.5921845436096191	imagenet/n03838899/n03838899_27815.JPEG
220.01513576507568	1.0	44.0	1.648550271987915	imagenet/n01688243/n01688243_9152.JPEG
224.0148265361786	1.0	666.0	1.5688226222991943	imagenet/n03785016/n03785016_10090.JPEG
232.01420760154724	1.0	748.0	1.6815035343170166	imagenet/n04023962/n04023962_45713.JPEG
236.01388359069824	1.0	170.0	1.5459644794464111	imagenet/n02090622/n02090622_5602.JPEG
240.0136022567749	1.0	98.0	1.5221569538116455	imagenet/n01847000/n01847000_12942.JPEG
244.01327276229856	1.0	834.0	1.7866272926330566	imagenet/n04347754/n04347754_22754.JPEG
248.01295685768127	1.0	412.0	1.50689435005188	imagenet/n02730930/n02730930_1230.JPEG
256.0123348236084	1.0	610.0	1.6115891933441162	imagenet/n03594945/n03594945_8928.JPEG
260.0120315551757	1.0	592.0	1.5559005737304688	imagenet/n03485794/n03485794_30767.JPEG
264.01172637939453	1.0	788.0	1.4282536506652832	imagenet/n04192698/n04192698_19561.JPEG
268.0114018917084	1.0	665.0	1.5325732231140137	imagenet/n03782006/n03782006_13288.JPEG
272.0110983848572	1.0	111.0	1.5729026794433594	imagenet/n01924916/n01924916_6175.JPEG
280.01046657562256	1.0	308.0	1.5575675964355469	imagenet/n02177972/n02177972_4869.JPEG
284.0101583003998	1.0	315.0	1.4539387226104736	imagenet/n02233338/n02233338_17674.JPEG
288.0098397731781	1.0	513.0	1.774280309677124	imagenet/n03109150/n03109150_22049.JPEG
292.0095245838165	1.0	740.0	2.0147104263305664	imagenet/n03992509/n03992509_146.JPEG
296.0092258453369	1.0	479.0	1.478952169418335	imagenet/n02971356/n02971356_20828.JPEG
304.00859570503235	1.0	599.0	1.5357203483581543	imagenet/n03529860/n03529860_7871.JPEG
308.00828075408936	1.0	23.0	1.575979232788086	imagenet/n01614925/n01614925_6459.JPEG
