onset	duration	trial_type	response_time	stim_file
0.0144786834716796	0.9999179840087892	196.0	1.4611401557922363	imagenet/n02096585/n02096585_1203.JPEG
4.014169692993164	0.9999139308929444	561.0	1.7735161781311035	imagenet/n03379051/n03379051_6697.JPEG
8.013847351074219	0.9999125003814696	821.0	2.0298166275024414	imagenet/n04310018/n04310018_8877.JPEG
12.013540983200071	0.9999053478240968	171.0	2.0701467990875244	imagenet/n02090721/n02090721_4093.JPEG
16.013206958770752	0.99992036819458	626.0	1.8945608139038088	imagenet/n03662601/n03662601_16529.JPEG
24.012568712234497	0.999912977218628	710.0	1.943197250366211	imagenet/n03908618/n03908618_6057.JPEG
28.01225733757019	0.999906063079834	165.0	1.9275095462799072	imagenet/n02088632/n02088632_1367.JPEG
32.01192235946655	0.999924898147583	698.0	2.2319154739379883	imagenet/n03877472/n03877472_25010.JPEG
36.01161551475525	0.9999175071716307	285.0	2.144230365753174	imagenet/n02123597/n02123597_11061.JPEG
40.01129484176636	0.9999186992645264	938.0	2.1046860218048096	imagenet/n07714990/n07714990_14919.JPEG
48.01065731048584	0.9999172687530518	168.0	1.9932005405426023	imagenet/n02089973/n02089973_5699.JPEG
52.01033973693848	0.9999101161956788	570.0	2.033595085144043	imagenet/n03417042/n03417042_26816.JPEG
56.01002216339111	0.999913215637207	715.0	1.9460268020629885	imagenet/n03929660/n03929660_3232.JPEG
60.00970339775085	0.999908208847046	693.0	2.2183516025543213	imagenet/n03871628/n03871628_13593.JPEG
64.00937366485596	0.9999146461486816	82.0	2.146616220474243	imagenet/n01796340/n01796340_2581.JPEG
72.00872731208801	0.9999260902404784	378.0	2.387317657470703	imagenet/n02490219/n02490219_721.JPEG
76.00842523574829	0.9999091625213624	495.0	2.2997167110443115	imagenet/n03017168/n03017168_32782.JPEG
80.00808954238892	0.9999332427978516	739.0	2.0920093059539795	imagenet/n03991062/n03991062_8027.JPEG
84.00777244567871	0.9999217987060548	562.0	2.2523064613342285	imagenet/n03384352/n03384352_19677.JPEG
88.00747966766357	0.999901294708252	68.0	2.0046513080596924	imagenet/n01755581/n01755581_2618.JPEG
96.0068290233612	0.9999120235443116	184.0	1.773322820663452	imagenet/n02093859/n02093859_3880.JPEG
100.00650262832642	0.999931812286377	119.0	2.1897411346435547	imagenet/n01978287/n01978287_2403.JPEG
104.0061867237091	0.999924659729004	684.0	2.206130266189575	imagenet/n03838899/n03838899_30480.JPEG
108.00586032867432	0.9999439716339112	962.0	2.2144036293029785	imagenet/n07860988/n07860988_18901.JPEG
112.005544424057	0.9999339580535888	360.0	2.1667234897613525	imagenet/n02443484/n02443484_10263.JPEG
120.00491428375244	0.9999070167541504	212.0	2.063353538513184	imagenet/n02100583/n02100583_959.JPEG
124.02125191688538	0.99991774559021	107.0	2.727210998535156	imagenet/n01883070/n01883070_1730.JPEG
128.00426244735718	0.9999258518218994	852.0	1.816182374954224	imagenet/n04404412/n04404412_30960.JPEG
132.00396060943604	0.9999051094055176	997.0	2.2243802547454834	imagenet/n13052670/n13052670_4932.JPEG
136.00363969802856	0.9999051094055176	520.0	2.2408552169799805	imagenet/n03127925/n03127925_23752.JPEG
144.0196681022644	0.9999215602874756	335.0	1.920905828475952	imagenet/n02346627/n02346627_22160.JPEG
148.01933932304382	0.9999167919158936	55.0	2.097139596939087	imagenet/n01729322/n01729322_630.JPEG
152.01901268959045	0.9999265670776368	695.0	2.097471237182617	imagenet/n03874293/n03874293_9950.JPEG
156.01869320869446	0.9999439716339112	40.0	0.0	imagenet/n01677366/n01677366_30153.JPEG
160.0183711051941	0.999931573867798	742.0	1.8661658763885496	imagenet/n03998194/n03998194_1289.JPEG
