onset	duration	trial_type	response_time	stim_file
0.0143189430236816	0.9999165534973145	575.0	1.6420440673828125	imagenet/n03445777/n03445777_16895.JPEG
4.0140061378479	0.999925136566162	750.0	1.9703328609466555	imagenet/n04033901/n04033901_12846.JPEG
8.013685464859009	0.9999222755432128	521.0	1.8907265663146973	imagenet/n03131574/n03131574_7799.JPEG
12.0133638381958	0.9999146461486816	940.0	1.971065044403076	imagenet/n07716358/n07716358_1182.JPEG
16.013054370880127	0.9998998641967772	321.0	1.6194775104522705	imagenet/n02268853/n02268853_9155.JPEG
24.012410163879395	0.9999070167541504	329.0	1.96408486366272	imagenet/n02319095/n02319095_2261.JPEG
28.01209115982056	0.999920129776001	979.0	2.140455722808838	imagenet/n09428293/n09428293_39677.JPEG
32.01176834106445	0.9999058246612548	127.0	2.0927445888519287	imagenet/n01990800/n01990800_14278.JPEG
36.011457204818726	0.999903917312622	954.0	2.0770928859710693	imagenet/n07753275/n07753275_42460.JPEG
40.01111745834351	0.9999148845672609	506.0	1.9414644241333008	imagenet/n03063689/n03063689_16608.JPEG
48.010478258132935	0.999924659729004	476.0	0.0	imagenet/n02965783/n02965783_6068.JPEG
52.01015448570252	0.9999282360076904	341.0	1.9425055980682373	imagenet/n02391049/n02391049_4889.JPEG
56.00983619689941	0.999920129776001	376.0	1.8628597259521484	imagenet/n02488702/n02488702_3122.JPEG
60.009512186050415	0.9999282360076904	7.0	1.9751808643341064	imagenet/n01498041/n01498041_8832.JPEG
64.00919842720032	0.9999141693115234	32.0	1.7675116062164309	imagenet/n01644373/n01644373_4456.JPEG
72.00854802131653	0.9999289512634276	10.0	1.7521719932556152	imagenet/n01518878/n01518878_31706.JPEG
76.00823163986206	0.9999094009399414	355.0	1.8405494689941408	imagenet/n02437312/n02437312_2214.JPEG
80.00790333747864	0.9999277591705322	888.0	1.8409717082977293	imagenet/n04532106/n04532106_6434.JPEG
84.00758647918701	0.999927282333374	294.0	1.8811933994293213	imagenet/n02130308/n02130308_2455.JPEG
88.00726819038391	0.9999074935913086	140.0	1.8816368579864504	imagenet/n02025239/n02025239_1733.JPEG
96.00661540031432	0.999927282333374	944.0	2.266297578811645	imagenet/n07718472/n07718472_12983.JPEG
100.00630521774292	0.9999151229858398	272.0	1.8426427841186523	imagenet/n02114712/n02114712_18447.JPEG
104.00598907470705	0.9999043941497804	454.0	2.090932846069336	imagenet/n02870880/n02870880_3168.JPEG
108.00568342208862	0.9999010562896729	347.0	1.7872445583343506	imagenet/n02408429/n02408429_3589.JPEG
112.00534629821776	0.9999189376831056	364.0	2.04360580444336	imagenet/n02454379/n02454379_2806.JPEG
120.00469422340392	0.9999387264251708	340.0	2.044346809387207	imagenet/n02389026/n02389026_4060.JPEG
124.00438642501832	0.999919891357422	968.0	1.8766984939575195	imagenet/n07920052/n07920052_4890.JPEG
128.02073550224304	0.9999067783355712	192.0	1.916351556777954	imagenet/n02096051/n02096051_3484.JPEG
132.00375175476074	0.9999091625213624	430.0	2.037422180175781	imagenet/n02799071/n02799071_16078.JPEG
136.00344228744507	0.9999089241027832	731.0	1.7656657695770264	imagenet/n03967562/n03967562_38740.JPEG
144.0194387435913	0.9999232292175292	69.0	1.901744365692139	imagenet/n01756291/n01756291_14666.JPEG
148.01912474632263	0.9999213218688964	923.0	1.9660742282867432	imagenet/n07565083/n07565083_9579.JPEG
152.0188159942627	0.9999227523803712	912.0	1.9344580173492432	imagenet/n04599235/n04599235_22143.JPEG
156.0184943675995	0.9999227523803712	73.0	1.8227086067199707	imagenet/n01773157/n01773157_9030.JPEG
160.01816701889038	0.9999227523803712	262.0	1.895102977752685	imagenet/n02112350/n02112350_30.JPEG
168.01752972602844	0.9999141693115234	986.0	1.967832326889038	imagenet/n11939491/n11939491_22998.JPEG
172.01720094680786	0.999931573867798	64.0	2.048175096511841	imagenet/n01748264/n01748264_13917.JPEG
176.01688480377197	0.9999241828918456	293.0	1.968477249145508	imagenet/n02129604/n02129604_4491.JPEG
180.01655983924866	0.999929428100586	447.0	2.096879243850708	imagenet/n02840245/n02840245_9351.JPEG
184.01624131202695	0.9999172687530518	988.0	2.1291565895080566	imagenet/n12144580/n12144580_12358.JPEG
192.01561570167544	0.9999186992645264	259.0	1.8818342685699463	imagenet/n02111889/n02111889_4767.JPEG
196.0152826309204	0.9999344348907472	189.0	1.842134475708008	imagenet/n02095314/n02095314_1772.JPEG
200.0149722099304	0.9999058246612548	513.0	2.0425238609313965	imagenet/n03109150/n03109150_19260.JPEG
204.0146517753601	0.999915599822998	890.0	1.874864101409912	imagenet/n04536866/n04536866_9768.JPEG
208.01431727409363	0.9999337196350098	578.0	1.9712107181549072	imagenet/n03447721/n03447721_1278.JPEG
216.0136923789978	0.9999179840087892	625.0	1.915860652923584	imagenet/n03661043/n03661043_12411.JPEG
220.01336646080017	0.999915361404419	508.0	1.8042354583740237	imagenet/n03075370/n03075370_997.JPEG
224.01305389404297	0.9999113082885742	11.0	1.8766140937805176	imagenet/n01530575/n01530575_10703.JPEG
228.01273036003116	0.9999089241027832	359.0	1.8129377365112305	imagenet/n02443114/n02443114_30457.JPEG
232.012410402298	0.9999220371246338	13.0	1.653266668319702	imagenet/n01532829/n01532829_10902.JPEG
240.0117614269257	0.9999189376831056	781.0	1.9179975986480715	imagenet/n04147183/n04147183_34806.JPEG
244.0114493370056	0.9999196529388428	622.0	1.9742977619171145	imagenet/n03649909/n03649909_11836.JPEG
248.01112723350525	0.9999380111694336	699.0	2.1585817337036133	imagenet/n03877845/n03877845_14686.JPEG
252.0108017921448	0.9999136924743652	251.0	1.9430482387542725	imagenet/n02110185/n02110185_10513.JPEG
256.01048040390015	0.9999222755432128	185.0	1.895313501358032	imagenet/n02093991/n02093991_1281.JPEG
264.0098443031311	0.9999179840087892	217.0	1.9280247688293457	imagenet/n02101556/n02101556_1110.JPEG
268.0095143318176	0.999924898147583	733.0	1.976353645324707	imagenet/n03976467/n03976467_14145.JPEG
272.009202003479	0.9999175071716307	178.0	1.8807270526885984	imagenet/n02092002/n02092002_3808.JPEG
276.0088720321655	0.9999270439147948	60.0	2.297170877456665	imagenet/n01739381/n01739381_10228.JPEG
280.00853848457336	0.9999454021453856	910.0	2.209397554397583	imagenet/n04596742/n04596742_10039.JPEG
288.00790762901306	0.999906063079834	54.0	1.978100299835205	imagenet/n01728920/n01728920_19556.JPEG
292.0075840950012	0.9999222755432128	30.0	1.914505958557129	imagenet/n01632777/n01632777_8738.JPEG
296.0072498321533	0.9999327659606934	63.0	1.8988161087036133	imagenet/n01744401/n01744401_2089.JPEG
300.0069274902344	0.999919891357422	453.0	1.89906644821167	imagenet/n02869837/n02869837_8742.JPEG
304.00661873817444	0.9999186992645264	437.0	1.891545295715332	imagenet/n02814533/n02814533_10329.JPEG
312.00596833229065	0.999920129776001	928.0	1.7482056617736816	imagenet/n07613480/n07613480_12292.JPEG
316.00564336776733	0.9999241828918456	897.0	1.9565155506134035	imagenet/n04553703/n04553703_22722.JPEG
320.00532960891724	0.9999077320098876	633.0	2.24487829208374	imagenet/n03691459/n03691459_2549.JPEG
324.0049979686737	0.9999253749847412	300.0	0.0	imagenet/n02138441/n02138441_6615.JPEG
328.0046682357788	0.9999308586120604	406.0	2.1495747566223145	imagenet/n02692877/n02692877_147.JPEG
336.00403094291687	0.9999215602874756	43.0	1.9263041019439695	imagenet/n01687978/n01687978_2281.JPEG
340.0203778743744	0.9999215602874756	866.0	2.1259140968322754	imagenet/n04462240/n04462240_6329.JPEG
344.0200729370117	0.9999024868011476	240.0	1.950227975845337	imagenet/n02107683/n02107683_1934.JPEG
348.01972365379333	0.9999325275421144	151.0	1.966613292694092	imagenet/n02077923/n02077923_5552.JPEG
352.01941323280334	0.9999194145202636	586.0	1.8789927959442136	imagenet/n03476991/n03476991_17489.JPEG
360.01876974105835	0.99991774559021	974.0	2.0476303100585938	imagenet/n09256479/n09256479_2221.JPEG
364.0184404850006	0.9999353885650636	594.0	0.0	imagenet/n03494278/n03494278_29137.JPEG
368.0181212425232	0.9999289512634276	247.0	1.936344861984253	imagenet/n02109047/n02109047_5418.JPEG
372.0177984237671	0.9999279975891112	87.0	1.9686455726623533	imagenet/n01807496/n01807496_11323.JPEG
376.01749420166016	0.9999072551727296	747.0	1.8089587688446045	imagenet/n04019541/n04019541_62474.JPEG
384.0168523788452	0.9999208450317384	523.0	1.9697356224060056	imagenet/n03134739/n03134739_526.JPEG
388.0165157318115	0.9999377727508544	237.0	2.0900113582611084	imagenet/n02107142/n02107142_57469.JPEG
392.0162115097046	0.9999327659606934	593.0	1.7704005241394043	imagenet/n03492542/n03492542_561.JPEG
396.0158870220184	0.999922513961792	871.0	1.9387319087982176	imagenet/n04482393/n04482393_23757.JPEG
400.0155634880066	0.9999337196350098	167.0	1.939163446426392	imagenet/n02089867/n02089867_3108.JPEG
408.0149269104004	0.9999079704284668	221.0	2.0837411880493164	imagenet/n02102480/n02102480_2881.JPEG
412.0146090984345	0.9999058246612548	489.0	1.9720687866210935	imagenet/n02999410/n02999410_37743.JPEG
416.01428484916687	0.9999279975891112	666.0	2.03643012046814	imagenet/n03785016/n03785016_5448.JPEG
420.01397228240967	0.9999048709869384	963.0	2.0767717361450195	imagenet/n07871810/n07871810_9015.JPEG
424.0136425495148	0.9999151229858398	607.0	1.917235374450684	imagenet/n03584829/n03584829_17682.JPEG
432.0130045413971	0.99992036819458	913.0	2.06977653503418	imagenet/n04604644/n04604644_52531.JPEG
436.0126960277557	0.9999008178710938	110.0	2.142138957977295	imagenet/n01917289/n01917289_291.JPEG
440.01236295700073	0.9999213218688964	631.0	2.8544790744781494	imagenet/n03680355/n03680355_9034.JPEG
444.01205039024353	0.9999189376831056	515.0	2.3989076614379883	imagenet/n03124043/n03124043_4581.JPEG
448.0117220878601	0.9999184608459472	507.0	1.7831878662109375	imagenet/n03065424/n03065424_10414.JPEG
456.0111382007599	0.9998764991760254	92.0	1.6959247589111328	imagenet/n01824575/n01824575_5834.JPEG
460.01077008247375	0.9999170303344728	94.0	1.640192985534668	imagenet/n01829413/n01829413_8828.JPEG
464.01045274734497	0.9999115467071532	27.0	1.8965542316436768	imagenet/n01630670/n01630670_2315.JPEG
468.0101344585418	0.999908685684204	170.0	1.7369015216827393	imagenet/n02090622/n02090622_2982.JPEG
472.0098142623901	0.9999189376831056	729.0	1.8812158107757568	imagenet/n03958227/n03958227_959.JPEG
