onset	duration	trial_type	response_time	stim_file
0.0145020484924316	0.9999074935913086	867.0	1.8603310585021973	imagenet/n04465501/n04465501_9255.JPEG
4.014163970947266	0.9999268054962158	50.0	2.1407341957092285	imagenet/n01697457/n01697457_22549.JPEG
8.013845920562744	0.9999217987060548	604.0	2.037018060684204	imagenet/n03538406/n03538406_13540.JPEG
12.013522386550903	0.9999105930328368	505.0	1.941328763961792	imagenet/n03063599/n03063599_3183.JPEG
16.013189554214478	0.9999144077301024	487.0	2.141718626022339	imagenet/n02992211/n02992211_28650.JPEG
24.01252794265747	0.9999158382415771	57.0	1.3504621982574463	imagenet/n01734418/n01734418_14801.JPEG
28.012211799621586	0.9999179840087892	869.0	1.4787921905517578	imagenet/n04476259/n04476259_9387.JPEG
32.01187825202942	0.9999277591705322	446.0	1.655118703842163	imagenet/n02837789/n02837789_18782.JPEG
36.01154899597168	0.9999327659606934	337.0	1.743499994277954	imagenet/n02361337/n02361337_9888.JPEG
40.01122212409973	0.9999146461486816	798.0	2.231778860092163	imagenet/n04235860/n04235860_14463.JPEG
48.01057457923889	0.9999241828918456	324.0	1.9845874309539795	imagenet/n02279972/n02279972_6619.JPEG
52.010252475738525	0.999915599822998	875.0	1.4408395290374756	imagenet/n04487081/n04487081_15668.JPEG
56.0099139213562	0.9999291896820068	365.0	1.873224258422852	imagenet/n02457408/n02457408_11125.JPEG
60.00958967208862	0.9999287128448486	683.0	0.0	imagenet/n03837869/n03837869_6764.JPEG
64.00926470756531	0.999932050704956	720.0	1.54593825340271	imagenet/n03935335/n03935335_15672.JPEG
72.00864005088806	0.9998888969421388	42.0	1.6345720291137695	imagenet/n01685808/n01685808_5642.JPEG
76.00829648971558	0.9999222755432128	373.0	1.7470016479492188	imagenet/n02486410/n02486410_267.JPEG
80.00796604156494	0.9999196529388428	777.0	1.9712610244750977	imagenet/n04141076/n04141076_7189.JPEG
84.00765585899353	0.9999089241027832	537.0	2.0516602993011475	imagenet/n03216828/n03216828_36289.JPEG
88.00732612609863	0.9999165534973145	554.0	1.5880789756774902	imagenet/n03337140/n03337140_11408.JPEG
