onset	duration	trial_type	response_time	stim_file
0.014625072479248	0.9999122619628906	455.0	1.8778159618377688	imagenet/n02871525/n02871525_31181.JPEG
4.014295101165772	0.9999179840087892	599.0	1.7422969341278076	imagenet/n03529860/n03529860_1217.JPEG
8.014014482498169	0.9998795986175536	38.0	1.838491678237915	imagenet/n01669191/n01669191_11083.JPEG
12.013641119003296	0.9999186992645264	224.0	1.9189469814300537	imagenet/n02104365/n02104365_3826.JPEG
16.013324975967407	0.9999115467071532	96.0	1.7272820472717283	imagenet/n01843065/n01843065_6971.JPEG
24.01266837120056	0.999924659729004	630.0	1.8718767166137693	imagenet/n03676483/n03676483_35670.JPEG
28.01233386993408	0.9999301433563232	498.0	1.9362471103668213	imagenet/n03028079/n03028079_26205.JPEG
32.0120153427124	0.999925136566162	418.0	2.2166507244110107	imagenet/n02782093/n02782093_4699.JPEG
36.0116970539093	0.9999244213104248	264.0	2.257025957107544	imagenet/n02113023/n02113023_3571.JPEG
40.01136922836304	0.999908208847046	737.0	2.097336769104004	imagenet/n03982430/n03982430_35946.JPEG
48.01072692871094	0.9999139308929444	295.0	2.19404411315918	imagenet/n02132136/n02132136_2760.JPEG
52.0104022026062	0.9999186992645264	771.0	2.1463208198547363	imagenet/n04120489/n04120489_3699.JPEG
56.01007008552551	0.9999334812164308	654.0	2.130707025527954	imagenet/n03764736/n03764736_12328.JPEG
60.00974774360657	0.9999122619628906	357.0	1.8590474128723145	imagenet/n02441942/n02441942_3518.JPEG
64.00942611694336	0.9999043941497804	268.0	1.731442928314209	imagenet/n02113799/n02113799_10000.JPEG
72.00877785682678	0.9999146461486816	15.0	2.012111186981201	imagenet/n01537544/n01537544_23786.JPEG
76.00845980644226	0.999913215637207	584.0	2.5564422607421875	imagenet/n03467068/n03467068_19010.JPEG
80.00812578201294	0.999929666519165	960.0	2.2127513885498047	imagenet/n07831146/n07831146_3769.JPEG
84.00780630111694	0.9999167919158936	899.0	1.941121816635132	imagenet/n04557648/n04557648_487.JPEG
88.00748205184937	0.9999120235443116	456.0	2.1095590591430664	imagenet/n02877765/n02877765_14596.JPEG
96.00682997703552	0.9999210834503174	49.0	1.80613112449646	imagenet/n01695060/n01695060_20424.JPEG
100.00650095939636	0.9999253749847412	722.0	2.1906402111053467	imagenet/n03938244/n03938244_25437.JPEG
104.0061867237091	0.999913215637207	320.0	0.0	imagenet/n02268443/n02268443_21908.JPEG
108.00587558746338	0.9999098777770996	397.0	2.439178466796875	imagenet/n02643566/n02643566_907.JPEG
112.00556015968324	0.9998936653137208	673.0	0.0	imagenet/n03792972/n03792972_3326.JPEG
120.00489258766174	0.999967098236084	627.0	1.6162514686584473	imagenet/n03666591/n03666591_33391.JPEG
124.00456881523132	0.9999322891235352	66.0	1.7685551643371582	imagenet/n01751748/n01751748_8476.JPEG
128.00426268577576	0.9999172687530518	270.0	0.0	imagenet/n02114367/n02114367_588.JPEG
132.0039303302765	0.9999103546142578	46.0	2.361341714859009	imagenet/n01692333/n01692333_1235.JPEG
136.0036165714264	0.9999151229858398	984.0	2.4016594886779785	imagenet/n10565667/n10565667_12608.JPEG
144.01963591575625	0.9999105930328368	486.0	1.2896502017974854	imagenet/n02988304/n02988304_8470.JPEG
148.01930356025696	0.9999172687530518	704.0	2.185990571975708	imagenet/n03891251/n03891251_5615.JPEG
152.0189826488495	0.9999170303344728	799.0	2.0664315223693848	imagenet/n04238763/n04238763_1534.JPEG
156.01867413520813	0.999919891357422	100.0	2.434777975082397	imagenet/n01855672/n01855672_11312.JPEG
160.01834440231323	0.9999287128448486	34.0	2.6831657886505127	imagenet/n01664065/n01664065_8690.JPEG
168.0176980495453	0.9999148845672609	213.0	2.0277719497680664	imagenet/n02100735/n02100735_893.JPEG
172.01739120483398	0.9999096393585204	533.0	0.0	imagenet/n03201208/n03201208_21810.JPEG
176.01705312728882	0.9999256134033204	689.0	0.3083710670471191	imagenet/n03857828/n03857828_7809.JPEG
180.01673197746277	0.99993896484375	819.0	1.5487911701202393	imagenet/n04286575/n04286575_5191.JPEG
184.01642727851868	0.9999024868011476	12.0	1.997133731842041	imagenet/n01531178/n01531178_4939.JPEG
192.01578402519223	0.9999179840087892	774.0	2.3978350162506104	imagenet/n04131690/n04131690_13804.JPEG
196.0154619216919	0.999931573867798	581.0	3.5421302318573	imagenet/n03457902/n03457902_50863.JPEG
200.01513171195984	0.9999313354492188	550.0	2.118499279022217	imagenet/n03291819/n03291819_93791.JPEG
204.01482152938843	0.9999098777770996	386.0	2.126809597015381	imagenet/n02504013/n02504013_277.JPEG
208.0145025253296	0.9999010562896729	410.0	0.0	imagenet/n02708093/n02708093_2658.JPEG
216.01385951042172	0.9999122619628906	701.0	1.9598636627197263	imagenet/n03887697/n03887697_17266.JPEG
220.0135395526886	0.9999051094055176	35.0	2.2401554584503174	imagenet/n01665541/n01665541_30008.JPEG
224.0132155418396	0.9999051094055176	354.0	2.1605265140533447	imagenet/n02423022/n02423022_2327.JPEG
228.0128917694092	0.9999189376831056	841.0	2.1049952507019043	imagenet/n04367480/n04367480_4516.JPEG
232.0125608444214	0.999925136566162	404.0	0.0	imagenet/n02687172/n02687172_5846.JPEG
240.01193404197693	0.999903678894043	700.0	1.914018154144287	imagenet/n03884397/n03884397_15632.JPEG
244.0116090774536	0.9999105930328368	843.0	2.882319927215576	imagenet/n04371430/n04371430_5164.JPEG
248.0112829208374	0.9999167919158936	118.0	2.322611093521118	imagenet/n01968897/n01968897_8894.JPEG
252.0109612941742	0.9999282360076904	130.0	2.066813707351685	imagenet/n02006656/n02006656_1749.JPEG
256.01064705848694	0.9999186992645264	442.0	0.0	imagenet/n02823750/n02823750_14196.JPEG
264.00999212265015	0.9999217987060548	590.0	2.60405707359314	imagenet/n03483316/n03483316_1604.JPEG
268.00969076156616	0.9999020099639891	276.0	2.492339372634888	imagenet/n02116738/n02116738_14134.JPEG
272.009375333786	0.9998986721038818	182.0	2.148650646209717	imagenet/n02093647/n02093647_4935.JPEG
276.0090401172638	0.9999206066131592	278.0	3.429018974304199	imagenet/n02119022/n02119022_6166.JPEG
280.00871658325195	0.999920129776001	688.0	1.5733463764190674	imagenet/n03854065/n03854065_36685.JPEG
288.0081217288971	0.9998650550842284	174.0	2.021998405456543	imagenet/n02091244/n02091244_11353.JPEG
292.0077602863312	0.9999151229858398	596.0	0.0	imagenet/n03496892/n03496892_34759.JPEG
296.0074319839477	0.9999115467071532	427.0	0.0	imagenet/n02794156/n02794156_13737.JPEG
300.00710105896	0.9999346733093262	949.0	0.0	imagenet/n07742313/n07742313_18750.JPEG
304.0067946910858	0.9999020099639891	639.0	0.0	imagenet/n03710637/n03710637_21929.JPEG
312.0061330795288	0.9999291896820068	346.0	1.360172986984253	imagenet/n02403003/n02403003_55.JPEG
316.0058217048645	0.9999125003814696	349.0	1.8004753589630127	imagenet/n02412080/n02412080_12954.JPEG
320.00550055503845	0.999919891357422	423.0	1.8248605728149412	imagenet/n02790996/n02790996_12089.JPEG
