onset	duration	trial_type	response_time	stim_file
0.0144858360290527	0.9999186992645264	845.0	1.809591293334961	imagenet/n04372370/n04372370_13513.JPEG
4.014164686203003	0.999915599822998	104.0	2.042004346847534	imagenet/n01873310/n01873310_56309.JPEG
8.013828039169312	0.9999260902404784	795.0	1.8902580738067627	imagenet/n04209239/n04209239_10935.JPEG
12.013501405715942	0.999906063079834	857.0	1.850597620010376	imagenet/n04428191/n04428191_14191.JPEG
16.013149976730347	0.9999215602874756	697.0	1.8430850505828855	imagenet/n03876231/n03876231_35738.JPEG
24.01248574256897	0.999908685684204	28.0	1.979687213897705	imagenet/n01631663/n01631663_4327.JPEG
28.01215362548828	0.9999194145202636	609.0	1.9240193367004397	imagenet/n03594734/n03594734_23885.JPEG
32.01181983947754	0.999915361404419	3.0	2.188387155532837	imagenet/n01484850/n01484850_18423.JPEG
36.01149010658264	0.9999022483825684	644.0	2.2447450160980225	imagenet/n03724870/n03724870_19320.JPEG
40.0111448764801	0.9999265670776368	39.0	1.8371250629425049	imagenet/n01675722/n01675722_4086.JPEG
48.01050066947937	0.9998950958251952	805.0	2.3337862491607666	imagenet/n04254120/n04254120_5863.JPEG
52.01016139984131	0.99989914894104	621.0	1.8141677379608157	imagenet/n03642806/n03642806_3653.JPEG
56.00981092453003	0.9999165534973145	920.0	1.958528995513916	imagenet/n06794110/n06794110_1401.JPEG
60.00946736335754	0.999924659729004	412.0	1.919013738632202	imagenet/n02730930/n02730930_11138.JPEG
64.00913524627686	0.9999213218688964	981.0	1.975338697433472	imagenet/n09472597/n09472597_15456.JPEG
72.00847053527832	0.9999361038208008	479.0	1.623929500579834	imagenet/n02971356/n02971356_15479.JPEG
76.00814485549927	0.999908208847046	535.0	1.880392074584961	imagenet/n03207941/n03207941_8830.JPEG
80.0077965259552	0.9999258518218994	472.0	2.216757535934448	imagenet/n02950826/n02950826_35769.JPEG
84.007479429245	0.9999175071716307	929.0	1.992949724197388	imagenet/n07614500/n07614500_63372.JPEG
88.00715065002441	0.9998974800109864	779.0	1.9373714923858645	imagenet/n04141975/n04141975_44469.JPEG
96.00645995140076	0.9999184608459472	675.0	1.8980741500854488	imagenet/n03794056/n03794056_13975.JPEG
100.00613617897034	0.9999053478240968	409.0	1.6184649467468262	imagenet/n02704792/n02704792_9745.JPEG
104.00579905509947	0.9999186992645264	191.0	1.6668050289154053	imagenet/n02095889/n02095889_3788.JPEG
108.00545263290404	0.9999399185180664	416.0	2.267160415649414	imagenet/n02776631/n02776631_18647.JPEG
112.00514125823976	0.9999096393585204	31.0	1.411625862121582	imagenet/n01641577/n01641577_11328.JPEG
120.00446796417236	0.9999089241027832	680.0	1.85225510597229	imagenet/n03814906/n03814906_7899.JPEG
124.00411748886108	0.999915361404419	208.0	2.1966116428375244	imagenet/n02099601/n02099601_2541.JPEG
128.00379180908203	0.9999122619628906	893.0	1.9569423198699951	imagenet/n04548280/n04548280_1051.JPEG
132.0201210975647	0.9999046325683594	75.0	1.7887680530548096	imagenet/n01773797/n01773797_8748.JPEG
