onset	duration	trial_type	response_time	stim_file
0.0144791603088378	0.9999346733093262	996.0	1.9479029178619385	imagenet/n13044778/n13044778_7008.JPEG
4.014163970947266	0.9999289512634276	553.0	1.9722559452056885	imagenet/n03325584/n03325584_17561.JPEG
8.01383924484253	0.9999306201934814	298.0	0.0	imagenet/n02134418/n02134418_2187.JPEG
12.013520956039429	0.9999241828918456	93.0	2.124901056289673	imagenet/n01828970/n01828970_453.JPEG
16.013203144073486	0.9999253749847412	822.0	1.725186824798584	imagenet/n04311004/n04311004_610.JPEG
24.012561559677124	0.9999287128448486	541.0	1.8858554363250728	imagenet/n03240683/n03240683_23404.JPEG
28.012259006500244	0.999913215637207	744.0	1.7181921005249023	imagenet/n04005630/n04005630_21991.JPEG
32.01193809509277	0.9999058246612548	549.0	1.7665879726409912	imagenet/n03290653/n03290653_2267.JPEG
36.01161503791809	0.9999139308929444	696.0	1.7828319072723389	imagenet/n03874599/n03874599_6433.JPEG
40.01128506660461	0.9999334812164308	749.0	1.855241060256958	imagenet/n04026417/n04026417_14126.JPEG
48.01066017150879	0.9999148845672609	450.0	1.9119508266448972	imagenet/n02859443/n02859443_13684.JPEG
52.01032543182373	0.9999184608459472	361.0	0.0	imagenet/n02444819/n02444819_10402.JPEG
56.01000499725342	0.999934196472168	286.0	2.1126599311828613	imagenet/n02124075/n02124075_5921.JPEG
60.009700298309326	0.9999089241027832	655.0	2.176942825317383	imagenet/n03769881/n03769881_6651.JPEG
64.00936770439148	0.99991774559021	434.0	1.9213004112243648	imagenet/n02807133/n02807133_19779.JPEG
72.00873327255249	0.9999063014984132	856.0	1.650040626525879	imagenet/n04423845/n04423845_2375.JPEG
76.00841856002808	0.9999096393585204	853.0	2.202273368835449	imagenet/n04409515/n04409515_2581.JPEG
80.00807738304138	0.9999346733093262	911.0	1.8107285499572756	imagenet/n04597913/n04597913_5382.JPEG
84.00777316093445	0.9999189376831056	169.0	0.0	imagenet/n02090379/n02090379_1129.JPEG
88.00746250152588	0.9998903274536132	510.0	0.7954316139221191	imagenet/n03089624/n03089624_40049.JPEG
96.00678896903992	0.9999263286590576	71.0	0.0	imagenet/n01770081/n01770081_3908.JPEG
100.00648045539856	0.99991774559021	336.0	1.8444535732269287	imagenet/n02356798/n02356798_5320.JPEG
104.0061616897583	0.9999103546142578	80.0	2.132731437683105	imagenet/n01784675/n01784675_262.JPEG
108.00582313537598	0.999936819076538	815.0	0.0	imagenet/n04273569/n04273569_4586.JPEG
112.00551390647888	0.9999182224273682	131.0	1.8853909969329836	imagenet/n02007558/n02007558_913.JPEG
120.0048623085022	0.9999258518218994	780.0	1.9821298122406008	imagenet/n04146614/n04146614_9963.JPEG
124.004540681839	0.9999136924743652	273.0	0.0	imagenet/n02114855/n02114855_6578.JPEG
128.00421357154846	0.9999258518218994	743.0	0.0	imagenet/n04004767/n04004767_15441.JPEG
132.00388526916504	0.9999372959136964	348.0	2.023209810256958	imagenet/n02410509/n02410509_286.JPEG
136.00356554985046	0.9999215602874756	474.0	1.4555363655090332	imagenet/n02951585/n02951585_2240.JPEG
144.01957988739014	0.9999234676361084	846.0	2.2316091060638428	imagenet/n04376876/n04376876_9437.JPEG
148.01926112174988	0.999929428100586	499.0	2.367881774902344	imagenet/n03032252/n03032252_36268.JPEG
152.01893305778503	0.9999325275421144	904.0	2.1122689247131348	imagenet/n04584207/n04584207_2210.JPEG
156.01861453056335	0.9999158382415771	976.0	1.8405625820159912	imagenet/n09332890/n09332890_49522.JPEG
160.01829147338867	0.9999353885650636	613.0	1.697009563446045	imagenet/n03599486/n03599486_5474.JPEG
168.01764130592346	0.9999282360076904	932.0	1.7136847972869873	imagenet/n07693725/n07693725_13736.JPEG
172.01731848716736	0.9999279975891112	19.0	2.481978416442871	imagenet/n01582220/n01582220_8140.JPEG
176.01700639724731	0.9999127388000488	16.0	1.762397527694702	imagenet/n01558993/n01558993_4929.JPEG
180.01667594909668	0.9999172687530518	953.0	1.858731985092163	imagenet/n07753113/n07753113_10946.JPEG
184.0163471698761	0.9999270439147948	657.0	1.763108730316162	imagenet/n03770679/n03770679_3500.JPEG
192.0157232284546	0.9999067783355712	933.0	0.6356518268585205	imagenet/n07695742/n07695742_5085.JPEG
196.01538681983948	0.999931573867798	935.0	0.9917101860046388	imagenet/n07697537/n07697537_574.JPEG
200.01507949829104	0.9999103546142578	656.0	1.9883465766906736	imagenet/n03770439/n03770439_2654.JPEG
204.0147540569305	0.9999234676361084	500.0	1.7087419033050537	imagenet/n03041632/n03041632_48071.JPEG
208.01443791389465	0.999934196472168	957.0	1.7891371250152588	imagenet/n07760859/n07760859_2706.JPEG
216.01381731033325	0.9999158382415771	122.0	1.8057146072387693	imagenet/n01981276/n01981276_13761.JPEG
220.01348209381104	0.9999234676361084	343.0	3.878053903579712	imagenet/n02396427/n02396427_15878.JPEG
224.01319193840027	0.9999032020568848	565.0	2.262369155883789	imagenet/n03388549/n03388549_9398.JPEG
228.01286005973816	0.999908208847046	296.0	1.3028030395507812	imagenet/n02133161/n02133161_10162.JPEG
232.012544631958	0.9999105930328368	138.0	4.487117290496826	imagenet/n02018207/n02018207_15113.JPEG
240.01190900802607	0.9999053478240968	884.0	1.2878139019012451	imagenet/n04522168/n04522168_7294.JPEG
244.01158785820007	0.9999125003814696	663.0	2.560082197189331	imagenet/n03777754/n03777754_11156.JPEG
248.01127529144287	0.9999115467071532	766.0	1.6885066032409668	imagenet/n04099969/n04099969_2902.JPEG
252.01093983650208	0.99992036819458	958.0	2.008836269378662	imagenet/n07768694/n07768694_15674.JPEG
256.0106308460236	0.9999244213104248	760.0	1.8971240520477293	imagenet/n04069434/n04069434_4248.JPEG
264.00999689102173	0.999924659729004	725.0	2.121790170669556	imagenet/n03947888/n03947888_39895.JPEG
268.00966691970825	0.999932050704956	987.0	2.730213165283203	imagenet/n12057211/n12057211_6163.JPEG
272.0093686580658	0.999908208847046	485.0	2.2264952659606934	imagenet/n02981792/n02981792_8363.JPEG
276.0090329647064	0.999931573867798	480.0	2.2748470306396484	imagenet/n02974003/n02974003_1833.JPEG
280.0087261199951	0.9999327659606934	210.0	1.803140878677368	imagenet/n02099849/n02099849_4051.JPEG
288.00808215141296	0.9999392032623292	379.0	0.0	imagenet/n02492035/n02492035_9701.JPEG
292.00776624679565	0.9999206066131592	363.0	0.0	imagenet/n02447366/n02447366_16118.JPEG
296.0074634552002	0.9999120235443116	606.0	0.0	imagenet/n03584254/n03584254_5658.JPEG
300.0071361064911	0.999913454055786	840.0	1.4929850101470947	imagenet/n04366367/n04366367_1931.JPEG
304.00682401657104	0.9999029636383056	74.0	1.7333159446716309	imagenet/n01773549/n01773549_4965.JPEG
312.0061869621277	0.999915599822998	651.0	2.037865161895752	imagenet/n03759954/n03759954_23701.JPEG
316.00586104393005	0.9999098777770996	106.0	3.68634295463562	imagenet/n01882714/n01882714_21708.JPEG
320.00554490089417	0.9999263286590576	763.0	1.7346851825714111	imagenet/n04081281/n04081281_9302.JPEG
324.0052299499512	0.9999229907989502	493.0	0.0	imagenet/n03014705/n03014705_2130.JPEG
328.00489687919617	0.9999353885650636	79.0	1.983351230621338	imagenet/n01776313/n01776313_51747.JPEG
336.0042760372162	0.9999141693115234	301.0	1.67992901802063	imagenet/n02165105/n02165105_987.JPEG
340.00394344329834	0.999932050704956	496.0	0.0	imagenet/n03018349/n03018349_1895.JPEG
344.0036337375641	0.9999179840087892	287.0	0.0	imagenet/n02125311/n02125311_38869.JPEG
348.0199749469757	0.9999344348907472	431.0	2.2882680892944336	imagenet/n02802426/n02802426_1074.JPEG
352.0196545124054	0.999915599822998	877.0	1.952719449996948	imagenet/n04493381/n04493381_60294.JPEG
360.019024848938	0.9999184608459472	317.0	0.0	imagenet/n02256656/n02256656_4110.JPEG
364.0187129974365	0.9999079704284668	649.0	1.809614896774292	imagenet/n03742115/n03742115_32616.JPEG
368.0183880329132	0.9999125003814696	635.0	0.0	imagenet/n03697007/n03697007_34670.JPEG
372.0180585384369	0.9999258518218994	62.0	1.570366382598877	imagenet/n01742172/n01742172_5873.JPEG
376.01773715019226	0.9999327659606934	327.0	1.6988029479980469	imagenet/n02281787/n02281787_3456.JPEG
384.0171103477478	0.9999127388000488	595.0	1.931344747543335	imagenet/n03495258/n03495258_7693.JPEG
388.01678800582886	0.9999175071716307	281.0	1.8197710514068604	imagenet/n02120505/n02120505_9654.JPEG
392.0164716243744	0.9999206066131592	611.0	2.0440514087677	imagenet/n03595614/n03595614_2703.JPEG
