onset	duration	trial_type	response_time	stim_file
0.0144731998443603	0.9999256134033204	588.0	2.295111894607544	imagenet/n03481172/n03481172_21184.JPEG
4.014147758483887	0.9999239444732666	246.0	1.5513522624969482	imagenet/n02108915/n02108915_5667.JPEG
8.01383090019226	0.9999237060546876	789.0	2.191713094711304	imagenet/n04200800/n04200800_27016.JPEG
12.013495206832886	0.9999136924743652	692.0	2.024101972579956	imagenet/n03868863/n03868863_11620.JPEG
16.013173580169678	0.9999148845672609	998.0	2.2005484104156494	imagenet/n13054560/n13054560_5389.JPEG
24.012513637542725	0.9999241828918456	482.0	2.065119504928589	imagenet/n02978881/n02978881_1062.JPEG
28.01219916343689	0.9999032020568848	591.0	2.7055859565734863	imagenet/n03485407/n03485407_2529.JPEG
32.011863470077515	0.9999308586120604	414.0	0.0	imagenet/n02749479/n02749479_6724.JPEG
36.01153039932251	0.999924898147583	629.0	1.922175645828247	imagenet/n03673027/n03673027_31079.JPEG
40.01121473312378	0.9999163150787354	734.0	2.0745084285736084	imagenet/n03976657/n03976657_20328.JPEG
48.01056122779846	0.9999043941497804	9.0	2.1152639389038086	imagenet/n01514859/n01514859_9803.JPEG
52.01022839546204	0.9999256134033204	494.0	2.131523609161377	imagenet/n03016953/n03016953_2847.JPEG
56.00989270210266	0.9999325275421144	718.0	0.0	imagenet/n03930630/n03930630_5088.JPEG
60.009578704833984	0.9999191761016846	435.0	1.836273431777954	imagenet/n02808304/n02808304_15858.JPEG
64.00925374031067	0.9999151229858398	660.0	1.868602275848389	imagenet/n03775546/n03775546_12665.JPEG
72.00859022140503	0.9999256134033204	580.0	1.509307861328125	imagenet/n03452741/n03452741_1946.JPEG
76.00825691223145	0.9999189376831056	681.0	2.2056760787963867	imagenet/n03825788/n03825788_54370.JPEG
80.00792741775513	0.999915599822998	978.0	0.0	imagenet/n09421951/n09421951_14086.JPEG
84.00760889053345	0.99992036819458	970.0	2.5264012813568115	imagenet/n07932039/n07932039_15882.JPEG
88.00728034973145	0.999919891357422	792.0	2.1267306804656982	imagenet/n04204347/n04204347_4002.JPEG
96.0066192150116	0.9999232292175292	612.0	2.239548921585083	imagenet/n03598930/n03598930_19816.JPEG
100.00628280639648	0.9999241828918456	803.0	2.167778253555298	imagenet/n04252077/n04252077_8151.JPEG
104.00600504875185	0.999870538711548	598.0	2.1920650005340576	imagenet/n03527444/n03527444_8586.JPEG
108.00563025474548	0.9999070167541504	258.0	0.0	imagenet/n02111500/n02111500_1169.JPEG
112.0053083896637	0.9999048709869384	463.0	2.128840684890747	imagenet/n02906734/n02906734_39144.JPEG
120.00464963912964	0.9998998641967772	156.0	1.5775463581085205	imagenet/n02086240/n02086240_10677.JPEG
124.00430750846864	0.9999220371246338	636.0	2.1779847145080566	imagenet/n03706229/n03706229_75.JPEG
128.02065777778623	0.9999058246612548	254.0	0.0	imagenet/n02110806/n02110806_2449.JPEG
132.00365090370178	0.9999148845672609	820.0	1.8266363143920896	imagenet/n04296562/n04296562_45040.JPEG
136.0199842453003	0.9999239444732666	102.0	2.0264158248901367	imagenet/n01871265/n01871265_7005.JPEG
144.0193259716034	0.9999227523803712	547.0	0.9916870594024658	imagenet/n03272010/n03272010_1301.JPEG
148.01899480819702	0.9999113082885742	37.0	1.9633653163909912	imagenet/n01667778/n01667778_11564.JPEG
152.01867127418518	0.9999072551727296	826.0	0.0	imagenet/n04326547/n04326547_7788.JPEG
156.0183448791504	0.9999070167541504	333.0	0.0	imagenet/n02328150/n02328150_14110.JPEG
160.01800274848938	0.999922513961792	402.0	1.7165744304656982	imagenet/n02672831/n02672831_18803.JPEG
168.01734852790833	0.9999215602874756	155.0	0.0	imagenet/n02086079/n02086079_2073.JPEG
172.01701092720032	0.999920129776001	235.0	0.0	imagenet/n02106550/n02106550_6424.JPEG
176.01667761802673	0.999929904937744	851.0	1.9978394508361816	imagenet/n04399382/n04399382_30090.JPEG
180.01634883880615	0.9999425411224364	532.0	0.0	imagenet/n03197337/n03197337_4984.JPEG
184.01602387428284	0.9999291896820068	600.0	2.0386362075805664	imagenet/n03530642/n03530642_2949.JPEG
192.01536059379575	0.9999227523803712	439.0	2.4553165435791016	imagenet/n02815834/n02815834_14483.JPEG
196.01502680778503	0.9999301433563232	186.0	0.0	imagenet/n02094114/n02094114_986.JPEG
200.0146985054016	0.9999144077301024	746.0	0.0	imagenet/n04009552/n04009552_9399.JPEG
204.0143792629242	0.99991774559021	313.0	0.0	imagenet/n02229544/n02229544_7687.JPEG
208.01403427124023	0.9999229907989502	367.0	4.896630764007568	imagenet/n02480855/n02480855_16404.JPEG
216.01337480545044	0.9999210834503174	568.0	1.4893853664398191	imagenet/n03400231/n03400231_8416.JPEG
220.0130546092987	0.9999151229858398	782.0	1.8977625370025637	imagenet/n04149813/n04149813_5198.JPEG
224.01272439956665	0.9999184608459472	265.0	2.010161638259888	imagenet/n02113186/n02113186_15030.JPEG
228.01238083839417	0.99992036819458	8.0	0.0	imagenet/n01514668/n01514668_16198.JPEG
232.012051820755	0.9999120235443116	492.0	0.0	imagenet/n03000684/n03000684_26901.JPEG
240.0113968849182	0.999915599822998	994.0	0.0	imagenet/n13037406/n13037406_4625.JPEG
244.0110514163971	0.9999310970306396	232.0	0.0	imagenet/n02106030/n02106030_6510.JPEG
248.0107316970825	0.9999120235443116	415.0	1.90828537940979	imagenet/n02769748/n02769748_5374.JPEG
252.01039171218872	0.9999215602874756	350.0	0.0	imagenet/n02415577/n02415577_595.JPEG
256.01006293296814	0.999924898147583	459.0	1.5008821487426758	imagenet/n02892201/n02892201_56080.JPEG
264.0093927383423	0.9999256134033204	338.0	0.0	imagenet/n02363005/n02363005_12329.JPEG
