onset	duration	trial_type	response_time	stim_file
0.0146341323852539	0.9999208450317384	449.0	1.6564280986785889	imagenet/n02843684/n02843684_8992.JPEG
4.014302015304565	0.9999146461486816	457.0	1.8007521629333496	imagenet/n02879718/n02879718_6148.JPEG
8.013970613479614	0.999913454055786	786.0	1.9851164817810056	imagenet/n04162706/n04162706_20598.JPEG
12.013643026351929	0.9999043941497804	383.0	2.1694650650024414	imagenet/n02494079/n02494079_6096.JPEG
16.013296127319336	0.9999160766601562	648.0	2.12195897102356	imagenet/n03733805/n03733805_2961.JPEG
24.01263904571533	0.999912977218628	674.0	1.8664851188659668	imagenet/n03793489/n03793489_158.JPEG
28.012314796447757	0.9999043941497804	872.0	2.066904306411743	imagenet/n04483307/n04483307_2273.JPEG
32.01196599006653	0.9999241828918456	497.0	2.1552770137786865	imagenet/n03026506/n03026506_3870.JPEG
36.011629819869995	0.9999163150787354	137.0	2.0515973567962646	imagenet/n02017213/n02017213_137.JPEG
40.01130533218384	0.999906063079834	252.0	2.0039877891540527	imagenet/n02110341/n02110341_5305.JPEG
48.01063179969788	0.9999079704284668	21.0	2.020630359649658	imagenet/n01601694/n01601694_8493.JPEG
52.010295152664185	0.9999105930328368	828.0	2.2770419120788574	imagenet/n04330267/n04330267_19241.JPEG
56.00995755195618	0.999924898147583	788.0	2.157535552978516	imagenet/n04192698/n04192698_12569.JPEG
60.00963091850281	0.9998998641967772	274.0	2.1417391300201416	imagenet/n02115641/n02115641_36023.JPEG
64.0092875957489	0.999927282333374	123.0	2.166142463684082	imagenet/n01983481/n01983481_8087.JPEG
72.00861954689026	0.9999237060546876	307.0	0.0	imagenet/n02174001/n02174001_276.JPEG
76.00828552246094	0.9999215602874756	542.0	0.0	imagenet/n03249569/n03249569_26695.JPEG
80.00794649124146	0.999936819076538	124.0	1.7595646381378174	imagenet/n01984695/n01984695_20073.JPEG
84.00761485099792	0.9999210834503174	353.0	1.8959741592407229	imagenet/n02422699/n02422699_37331.JPEG
88.00727605819702	0.9999136924743652	399.0	2.216318130493164	imagenet/n02666196/n02666196_15386.JPEG
96.00660181045532	0.9999136924743652	466.0	2.3209383487701416	imagenet/n02916936/n02916936_9328.JPEG
100.00626635551453	0.9999163150787354	401.0	0.0	imagenet/n02669723/n02669723_9478.JPEG
104.0059380531311	0.9999275207519532	796.0	0.0	imagenet/n04228054/n04228054_8332.JPEG
108.0055968761444	0.9999284744262696	257.0	0.0	imagenet/n02111277/n02111277_15766.JPEG
112.0052638053894	0.9999186992645264	646.0	2.034501314163208	imagenet/n03733131/n03733131_15605.JPEG
120.0212745666504	0.9999101161956788	583.0	2.2744364738464355	imagenet/n03461385/n03461385_2301.JPEG
124.0042564868927	0.9999325275421144	776.0	2.107561588287353	imagenet/n04136333/n04136333_5352.JPEG
128.00393056869507	0.9999182224273682	567.0	2.547839641571045	imagenet/n03394916/n03394916_35376.JPEG
132.02026391029358	0.9999120235443116	585.0	2.2514841556549072	imagenet/n03476684/n03476684_4450.JPEG
136.01991391181946	0.999919891357422	190.0	2.1159400939941406	imagenet/n02095570/n02095570_8489.JPEG
144.01925659179688	0.9999079704284668	433.0	2.348686456680298	imagenet/n02804610/n02804610_21505.JPEG
148.01891136169434	0.9999289512634276	198.0	2.0529768466949463	imagenet/n02097130/n02097130_5969.JPEG
152.01858639717102	0.999919891357422	490.0	0.0	imagenet/n03000134/n03000134_163.JPEG
156.0182375907898	0.9999349117279052	794.0	0.0	imagenet/n04209133/n04209133_475.JPEG
160.01790189743042	0.9999208450317384	84.0	2.166166305541992	imagenet/n01798484/n01798484_12610.JPEG
168.01724791526794	0.9999098777770996	898.0	2.182756185531616	imagenet/n04554684/n04554684_12239.JPEG
172.01691603660583	0.9999120235443116	370.0	2.1511850357055664	imagenet/n02483708/n02483708_2958.JPEG
176.0165615081787	0.9999170303344728	425.0	1.7834947109222412	imagenet/n02791270/n02791270_23050.JPEG
180.01622915267944	0.9999244213104248	816.0	2.1998870372772217	imagenet/n04275548/n04275548_12067.JPEG
184.0159049034119	0.9999206066131592	388.0	1.7761361598968506	imagenet/n02509815/n02509815_8793.JPEG
192.01522850990293	0.9999189376831056	540.0	2.0889315605163574	imagenet/n03223299/n03223299_3068.JPEG
196.0148847103119	0.9999313354492188	25.0	2.3051555156707764	imagenet/n01622779/n01622779_7455.JPEG
200.01456475257876	0.9999001026153564	158.0	1.6255733966827393	imagenet/n02086910/n02086910_14093.JPEG
204.0142159461975	0.9999258518218994	227.0	1.9380252361297607	imagenet/n02105251/n02105251_3047.JPEG
208.0138962268829	0.9999096393585204	618.0	1.690429925918579	imagenet/n03630383/n03630383_4326.JPEG
216.0132236480713	0.9999008178710938	375.0	2.0030674934387207	imagenet/n02488291/n02488291_6791.JPEG
220.01288652420044	0.9999089241027832	754.0	1.7635204792022705	imagenet/n04040759/n04040759_362.JPEG
224.0125539302826	0.9999098777770996	362.0	1.883789300918579	imagenet/n02445715/n02445715_10451.JPEG
228.01221108436584	0.9999227523803712	392.0	1.9561359882354736	imagenet/n02536864/n02536864_15596.JPEG
232.0118658542633	0.9999301433563232	966.0	2.116582155227661	imagenet/n07880968/n07880968_6269.JPEG
240.0112054347992	0.9999301433563232	991.0	1.7812106609344482	imagenet/n12768682/n12768682_32343.JPEG
244.01085805892944	0.9999287128448486	653.0	1.853657960891724	imagenet/n03763968/n03763968_8486.JPEG
248.0105366706848	0.9999001026153564	211.0	2.133940458297729	imagenet/n02100236/n02100236_9383.JPEG
252.01018953323364	0.9999182224273682	90.0	2.406258583068848	imagenet/n01819313/n01819313_3748.JPEG
256.0098645687103	0.999903440475464	880.0	3.198727607727051	imagenet/n04507155/n04507155_5126.JPEG
264.0091805458069	0.999929428100586	592.0	1.871375560760498	imagenet/n03485794/n03485794_65297.JPEG
268.00885009765625	0.999919891357422	764.0	2.239665031433105	imagenet/n04086273/n04086273_18282.JPEG
272.008535861969	0.9998888969421388	389.0	0.0	imagenet/n02510455/n02510455_3750.JPEG
276.0081830024719	0.9999258518218994	445.0	0.0	imagenet/n02835271/n02835271_1070.JPEG
280.0078384876251	0.9999339580535888	428.0	0.0	imagenet/n02795169/n02795169_25610.JPEG
288.0071692466736	0.9999234676361084	983.0	0.0	imagenet/n10148035/n10148035_24538.JPEG
292.0068368911743	0.9999220371246338	936.0	2.0818183422088623	imagenet/n07711569/n07711569_8936.JPEG
296.006511926651	0.9999165534973145	661.0	2.202270269393921	imagenet/n03776460/n03776460_10327.JPEG
300.0061655044556	0.9999163150787354	52.0	2.090580701828003	imagenet/n01704323/n01704323_9366.JPEG
304.00584053993225	0.9998977184295654	125.0	5.459051609039307	imagenet/n01985128/n01985128_16813.JPEG
312.00516724586487	0.9999053478240968	519.0	2.363658905029297	imagenet/n03127747/n03127747_7898.JPEG
316.00487542152405	0.9998562335968018	827.0	1.5720295906066897	imagenet/n04328186/n04328186_36779.JPEG
320.0044844150543	0.9999213218688964	289.0	0.0	imagenet/n02128385/n02128385_6321.JPEG
324.0208246707916	0.999919891357422	538.0	1.860106468200684	imagenet/n03218198/n03218198_18125.JPEG
328.02048921585083	0.9999103546142578	713.0	0.0	imagenet/n03920288/n03920288_2409.JPEG
336.0198149681092	0.9999115467071532	288.0	2.1411612033843994	imagenet/n02127052/n02127052_13982.JPEG
340.0194835662842	0.9999089241027832	238.0	0.0	imagenet/n02107312/n02107312_2563.JPEG
344.0191445350647	0.9999167919158936	23.0	0.0	imagenet/n01614925/n01614925_11429.JPEG
348.0188009738922	0.99991774559021	855.0	1.2542240619659424	imagenet/n04418357/n04418357_23053.JPEG
352.01845812797546	0.9999303817749025	730.0	1.4225859642028809	imagenet/n03961711/n03961711_16953.JPEG
360.0177974700928	0.999915599822998	623.0	2.199267625808716	imagenet/n03657121/n03657121_13891.JPEG
364.0174536705017	0.9999287128448486	955.0	2.127641439437866	imagenet/n07753592/n07753592_11382.JPEG
368.0171229839325	0.9999277591705322	903.0	2.056020021438598	imagenet/n04579432/n04579432_8793.JPEG
372.0167968273163	0.9999158382415771	283.0	0.0	imagenet/n02123159/n02123159_2043.JPEG
376.0164506435394	0.9999120235443116	765.0	6.448792457580566	imagenet/n04090263/n04090263_8012.JPEG
384.01578164100647	0.9999165534973145	748.0	1.9935104846954343	imagenet/n04023962/n04023962_6757.JPEG
388.0154414176941	0.9999151229858398	669.0	0.0	imagenet/n03788195/n03788195_11048.JPEG
392.01510286331177	0.9999141693115234	587.0	2.130188226699829	imagenet/n03478589/n03478589_9827.JPEG
396.0147767066956	0.9999148845672609	244.0	1.6025574207305908	imagenet/n02108422/n02108422_12247.JPEG
400.0144453048706	0.9999487400054932	945.0	0.0	imagenet/n07718747/n07718747_10513.JPEG
408.0137724876404	0.9999065399169922	29.0	0.0	imagenet/n01632458/n01632458_1322.JPEG
412.01342701911926	0.999929428100586	222.0	0.0	imagenet/n02102973/n02102973_737.JPEG
416.0130941867829	0.9999072551727296	128.0	1.9563899040222168	imagenet/n02002556/n02002556_9739.JPEG
420.0127537250519	0.9999284744262696	874.0	1.764700412750244	imagenet/n04486054/n04486054_876.JPEG
424.0124306678772	0.9999063014984132	921.0	0.0	imagenet/n06874185/n06874185_22635.JPEG
432.011750459671	0.9999172687530518	471.0	2.0298657417297363	imagenet/n02948072/n02948072_48027.JPEG
436.0114080905914	0.9999184608459472	708.0	2.174093008041382	imagenet/n03902125/n03902125_6420.JPEG
440.0110716819763	0.9999301433563232	99.0	3.3425064086914062	imagenet/n01855032/n01855032_6673.JPEG
444.010749578476	0.9999191761016846	146.0	1.622760534286499	imagenet/n02056570/n02056570_3916.JPEG
448.010411977768	0.9999196529388428	818.0	0.0	imagenet/n04285008/n04285008_12196.JPEG
456.0097255706787	0.9999268054962158	918.0	1.38390851020813	imagenet/n06596364/n06596364_2491.JPEG
460.0093986988068	0.9999208450317384	806.0	0.0	imagenet/n04254680/n04254680_8096.JPEG
464.0090584754944	0.9999253749847412	202.0	0.0	imagenet/n02097658/n02097658_5012.JPEG
468.0087354183197	0.9999022483825684	638.0	2.089033603668213	imagenet/n03710193/n03710193_25058.JPEG
472.0083861351013	1.0000078678131104	203.0	0.0	imagenet/n02098105/n02098105_3676.JPEG
