onset	duration	trial_type	response_time	stim_file
0.0142080783843994	0.9999115467071532	917.0	1.812010765075684	imagenet/n06359193/n06359193_18147.JPEG
4.0138702392578125	0.9999074935913086	503.0	2.14833664894104	imagenet/n03047690/n03047690_35125.JPEG
8.01353406906128	0.9999191761016846	161.0	1.940720796585083	imagenet/n02088094/n02088094_2752.JPEG
12.013189315795898	0.999919891357422	266.0	2.2451276779174805	imagenet/n02113624/n02113624_9237.JPEG
16.012853622436523	0.9999313354492188	915.0	1.8214402198791504	imagenet/n04612504/n04612504_9186.JPEG
24.012179374694824	0.9999217987060548	817.0	0.0	imagenet/n04277352/n04277352_7767.JPEG
28.011853218078613	0.9999089241027832	391.0	0.0	imagenet/n02526121/n02526121_5194.JPEG
32.011513233184814	0.9999103546142578	239.0	1.8948776721954343	imagenet/n02107574/n02107574_5991.JPEG
36.01117849349976	0.999924898147583	448.0	0.0	imagenet/n02841315/n02841315_7334.JPEG
40.01084351539612	0.9999182224273682	172.0	0.0	imagenet/n02091032/n02091032_9018.JPEG
48.01017498970032	0.999920129776001	478.0	2.120304822921753	imagenet/n02966687/n02966687_5560.JPEG
52.00983166694641	0.9999115467071532	473.0	0.0	imagenet/n02951358/n02951358_14097.JPEG
56.00948762893677	0.9999237060546876	726.0	2.265059232711792	imagenet/n03950228/n03950228_10305.JPEG
60.0091495513916	0.9999239444732666	825.0	0.0	imagenet/n04325704/n04325704_10674.JPEG
64.00882029533386	0.99992036819458	551.0	1.32977557182312	imagenet/n03297495/n03297495_2881.JPEG
72.00815415382385	0.99991774559021	977.0	2.402493715286255	imagenet/n09399592/n09399592_80807.JPEG
76.0078194141388	0.999908685684204	668.0	1.682817459106445	imagenet/n03787032/n03787032_15248.JPEG
80.00748634338379	0.9999032020568848	325.0	1.8751435279846191	imagenet/n02280649/n02280649_2891.JPEG
84.00713753700256	0.9999206066131592	443.0	0.0	imagenet/n02825657/n02825657_8747.JPEG
88.00679326057434	0.999931812286377	461.0	0.0	imagenet/n02894605/n02894605_108639.JPEG
96.00613021850586	0.9999520778656006	322.0	1.6846115589141846	imagenet/n02276258/n02276258_1382.JPEG
100.00580143928528	0.9999160766601562	901.0	2.844988346099853	imagenet/n04562935/n04562935_11669.JPEG
104.00546002388	0.999913215637207	47.0	0.0	imagenet/n01693334/n01693334_10162.JPEG
108.00512337684631	0.9999055862426758	548.0	2.029701471328736	imagenet/n03272562/n03272562_8935.JPEG
112.00477409362792	0.9999279975891112	665.0	1.8780758380889893	imagenet/n03782006/n03782006_16412.JPEG
120.00410413742064	0.9999172687530518	20.0	0.0	imagenet/n01592084/n01592084_2419.JPEG
124.00378203392027	0.999913454055786	424.0	0.0	imagenet/n02791124/n02791124_4643.JPEG
128.02010679244995	0.9999270439147948	328.0	2.4948010444641118	imagenet/n02317335/n02317335_167.JPEG
132.01976943016052	0.999901294708252	377.0	0.0	imagenet/n02489166/n02489166_9347.JPEG
136.01942801475525	0.9999158382415771	528.0	1.1595227718353271	imagenet/n03180011/n03180011_14298.JPEG
144.01875948905945	0.9999179840087892	975.0	1.8243343830108645	imagenet/n09288635/n09288635_26993.JPEG
148.01841354370117	0.9999215602874756	862.0	1.99261736869812	imagenet/n04447861/n04447861_12536.JPEG
152.01808142662048	0.9999206066131592	736.0	1.8089914321899412	imagenet/n03980874/n03980874_5287.JPEG
156.01775813102722	0.9999098777770996	995.0	2.073326826095581	imagenet/n13040303/n13040303_6107.JPEG
160.01741218566897	0.9999151229858398	889.0	1.353670597076416	imagenet/n04532670/n04532670_8787.JPEG
168.01674032211304	0.9999103546142578	381.0	2.0024235248565674	imagenet/n02493509/n02493509_606.JPEG
172.0163905620575	0.999932050704956	834.0	2.2907772064208984	imagenet/n04347754/n04347754_41563.JPEG
176.01605248451233	0.9999253749847412	188.0	1.8590984344482424	imagenet/n02094433/n02094433_14145.JPEG
180.01572227478027	0.9999268054962158	166.0	2.019505500793457	imagenet/n02089078/n02089078_3499.JPEG
184.0153968334198	0.9999058246612548	758.0	2.1878459453582764	imagenet/n04065272/n04065272_15503.JPEG
192.01471209526065	0.9999217987060548	115.0	1.844559669494629	imagenet/n01945685/n01945685_10622.JPEG
196.0143775939941	0.9999125003814696	72.0	0.0	imagenet/n01770393/n01770393_4842.JPEG
200.01405334472656	0.9998950958251952	647.0	0.0	imagenet/n03733281/n03733281_15621.JPEG
204.01369643211365	0.9999227523803712	783.0	1.925661563873291	imagenet/n04152593/n04152593_6683.JPEG
208.01337504386905	0.9999079704284668	299.0	0.0	imagenet/n02137549/n02137549_1148.JPEG
216.01268434524536	0.999919891357422	574.0	2.0467185974121094	imagenet/n03444034/n03444034_1948.JPEG
220.0123620033264	0.9999186992645264	206.0	0.0	imagenet/n02099267/n02099267_3101.JPEG
224.0120265483856	0.9999158382415771	965.0	1.7514612674713137	imagenet/n07875152/n07875152_1674.JPEG
228.01168990135196	0.9999005794525146	44.0	0.0	imagenet/n01688243/n01688243_448.JPEG
232.01136302948	0.9999022483825684	67.0	2.152209758758545	imagenet/n01753488/n01753488_67.JPEG
240.01066851615903	0.9999239444732666	393.0	0.0	imagenet/n02606052/n02606052_3376.JPEG
244.0103359222412	0.9999089241027832	280.0	2.273242950439453	imagenet/n02120079/n02120079_6812.JPEG
248.009991645813	0.9999265670776368	323.0	0.0	imagenet/n02277742/n02277742_55941.JPEG
252.00965213775635	0.999913454055786	390.0	1.8980836868286133	imagenet/n02514041/n02514041_4140.JPEG
256.0093231201172	0.9999125003814696	135.0	1.2344298362731934	imagenet/n02012849/n02012849_13132.JPEG
264.00865864753723	0.9999105930328368	576.0	0.0	imagenet/n03445924/n03445924_3256.JPEG
268.008305311203	0.9999222755432128	103.0	1.9874396324157717	imagenet/n01872401/n01872401_3696.JPEG
272.00797724723816	0.9999070167541504	290.0	1.8837945461273196	imagenet/n02128757/n02128757_5820.JPEG
276.00763297080994	0.9999387264251708	460.0	2.092170000076294	imagenet/n02892767/n02892767_4130.JPEG
280.0072994232178	0.9999279975891112	195.0	1.932495355606079	imagenet/n02096437/n02096437_6010.JPEG
288.00662326812744	0.9999151229858398	465.0	1.909284591674805	imagenet/n02910353/n02910353_15428.JPEG
292.00629234313965	0.99991774559021	563.0	0.0	imagenet/n03388043/n03388043_182.JPEG
296.0059564113617	0.9999279975891112	919.0	1.925943374633789	imagenet/n06785654/n06785654_4595.JPEG
300.0056183338165	0.9999051094055176	676.0	3.654290437698364	imagenet/n03796401/n03796401_867.JPEG
304.00527238845825	0.999924659729004	865.0	6.174683570861816	imagenet/n04461696/n04461696_7913.JPEG
312.0046091079712	0.9999191761016846	559.0	1.415473699569702	imagenet/n03372029/n03372029_43766.JPEG
316.0209379196167	0.999903440475464	973.0	1.815065860748291	imagenet/n09246464/n09246464_9151.JPEG
320.0206072330475	0.9999241828918456	319.0	1.8394947052001955	imagenet/n02264363/n02264363_427.JPEG
324.0036027431488	0.9998984336853028	971.0	0.0	imagenet/n09193705/n09193705_14511.JPEG
328.0199203491211	0.9999122619628906	812.0	0.0	imagenet/n04265275/n04265275_8567.JPEG
336.0192515850067	0.9999227523803712	179.0	0.0	imagenet/n02092339/n02092339_3749.JPEG
340.0189127922058	0.9999067783355712	366.0	0.0	imagenet/n02480495/n02480495_319.JPEG
344.0185735225677	0.9999089241027832	451.0	0.0	imagenet/n02860847/n02860847_14683.JPEG
348.0182285308838	0.9999279975891112	207.0	0.0	imagenet/n02099429/n02099429_4902.JPEG
352.0178973674774	0.9999165534973145	727.0	0.0	imagenet/n03954731/n03954731_9211.JPEG
360.01723051071167	0.999906063079834	26.0	0.9550364017486572	imagenet/n01629819/n01629819_3559.JPEG
364.0168926715851	0.99991774559021	808.0	2.043374300003052	imagenet/n04258138/n04258138_1585.JPEG
368.0165619850159	0.9999165534973145	129.0	1.9236807823181152	imagenet/n02002724/n02002724_9032.JPEG
372.0162162780762	0.9999113082885742	632.0	0.0	imagenet/n03690938/n03690938_1637.JPEG
376.0158894062042	0.9999041557312012	902.0	0.0	imagenet/n04579145/n04579145_1479.JPEG
384.0152151584625	0.9998979568481444	48.0	1.429290771484375	imagenet/n01694178/n01694178_762.JPEG
388.01486015319824	0.999922513961792	219.0	1.933558702468872	imagenet/n02102177/n02102177_5129.JPEG
392.0145242214203	0.9999275207519532	504.0	1.8378756046295168	imagenet/n03062245/n03062245_1690.JPEG
396.0141925811768	0.9999196529388428	738.0	0.0	imagenet/n03983396/n03983396_23143.JPEG
400.01385164260864	0.9999196529388428	292.0	2.4226322174072266	imagenet/n02129165/n02129165_62.JPEG
