onset	duration	trial_type	response_time	stim_file
0.0145080089569091	1.0	924.0	1.7154889106750488	imagenet/n07579787/n07579787_4657.JPEG
4.014177322387695	1.0	302.0	1.2438507080078125	imagenet/n02165456/n02165456_3672.JPEG
8.013850688934326	1.0	615.0	1.716137170791626	imagenet/n03617480/n03617480_6270.JPEG
12.013505697250366	1.0	593.0	1.3484821319580078	imagenet/n03492542/n03492542_18923.JPEG
16.01318073272705	1.0	349.0	1.604842185974121	imagenet/n02412080/n02412080_19689.JPEG
24.012518167495728	1.0	474.0	1.373565673828125	imagenet/n02951585/n02951585_28086.JPEG
28.012173891067505	1.0	753.0	1.2459139823913574	imagenet/n04039381/n04039381_12411.JPEG
32.01183557510376	1.0	988.0	1.9982423782348635	imagenet/n12144580/n12144580_2679.JPEG
36.01150321960449	1.0	558.0	1.4545986652374268	imagenet/n03355925/n03355925_22258.JPEG
40.011183738708496	1.0	493.0	1.2548761367797852	imagenet/n03014705/n03014705_30082.JPEG
48.01050758361816	1.0	829.0	1.2794723510742188	imagenet/n04332243/n04332243_7007.JPEG
52.010170221328735	1.0	606.0	1.2879207134246826	imagenet/n03584254/n03584254_3365.JPEG
56.00983500480652	1.0	288.0	1.25622296333313	imagenet/n02127052/n02127052_7837.JPEG
60.00951337814331	1.0	733.0	1.1526546478271484	imagenet/n03976467/n03976467_11243.JPEG
64.00917744636536	1.0	665.0	1.2729904651641846	imagenet/n03782006/n03782006_6288.JPEG
72.00852346420288	1.0	221.0	1.6414554119110107	imagenet/n02102480/n02102480_4390.JPEG
76.00818061828613	1.0	817.0	1.473987340927124	imagenet/n04277352/n04277352_2722.JPEG
80.00784254074097	1.0	219.0	1.3622503280639648	imagenet/n02102177/n02102177_4292.JPEG
84.00751614570618	1.0	205.0	1.7065508365631104	imagenet/n02098413/n02098413_20499.JPEG
88.00717043876648	1.0	589.0	1.3709344863891602	imagenet/n03482405/n03482405_4804.JPEG
96.00651502609252	1.0	722.0	1.203568935394287	imagenet/n03938244/n03938244_16386.JPEG
100.00617265701294	1.0	283.0	1.6039812564849854	imagenet/n02123159/n02123159_1864.JPEG
104.00584411621094	1.0	534.0	1.3643157482147217	imagenet/n03207743/n03207743_1952.JPEG
108.00550842285156	1.0	704.0	1.5486035346984863	imagenet/n03891251/n03891251_1543.JPEG
112.00516772270204	1.0	778.0	1.3409652709960938	imagenet/n04141327/n04141327_3292.JPEG
120.00449514389038	1.0	281.0	1.197645902633667	imagenet/n02120505/n02120505_2004.JPEG
124.02083373069765	1.0	212.0	2.029254198074341	imagenet/n02100583/n02100583_4920.JPEG
128.02050161361694	1.0	208.0	1.413646221160889	imagenet/n02099601/n02099601_5264.JPEG
132.02017378807068	1.0	12.0	1.997965097427368	imagenet/n01531178/n01531178_4010.JPEG
136.01982498168945	1.0	841.0	1.2784030437469482	imagenet/n04367480/n04367480_27379.JPEG
144.01916313171387	1.0	585.0	1.99909782409668	imagenet/n03476684/n03476684_19846.JPEG
148.01883673667908	1.0	555.0	2.3673512935638428	imagenet/n03344393/n03344393_5027.JPEG
152.0184907913208	1.0	596.0	1.7596800327301023	imagenet/n03496892/n03496892_38655.JPEG
156.01816725730896	1.0	561.0	2.496015787124634	imagenet/n03379051/n03379051_11158.JPEG
160.0178244113922	1.0	642.0	1.456329584121704	imagenet/n03720891/n03720891_2021.JPEG
168.01716828346252	1.0	442.0	2.1770176887512207	imagenet/n02823750/n02823750_14169.JPEG
172.0168309211731	1.0	730.0	2.361392974853516	imagenet/n03961711/n03961711_4629.JPEG
176.01648020744324	1.0	986.0	1.297682762145996	imagenet/n11939491/n11939491_57904.JPEG
180.0161485671997	1.0	869.0	1.330141305923462	imagenet/n04476259/n04476259_254.JPEG
184.01582264900208	1.0	906.0	2.1063432693481445	imagenet/n04590129/n04590129_6915.JPEG
