onset	duration	trial_type	response_time	stim_file
0.0137789249420166	1.0	129.0	1.2814810276031494	imagenet/n02002724/n02002724_2803.JPEG
4.01344895362854	1.0	2.0	1.3618049621582031	imagenet/n01443537/n01443537_5035.JPEG
8.013107299804688	1.0	279.0	1.4983205795288086	imagenet/n02119789/n02119789_17039.JPEG
12.012787103652954	1.0	703.0	1.3546278476715088	imagenet/n03888605/n03888605_1603.JPEG
16.012455940246582	1.0	792.0	1.258868932723999	imagenet/n04204347/n04204347_4282.JPEG
24.011785984039307	1.0	720.0	1.3875648975372314	imagenet/n03935335/n03935335_11154.JPEG
28.01143479347229	1.0	441.0	1.8439810276031492	imagenet/n02823428/n02823428_3985.JPEG
32.01110124588013	1.0	192.0	1.4363746643066406	imagenet/n02096051/n02096051_2914.JPEG
36.0107741355896	1.0	14.0	1.7005946636199951	imagenet/n01534433/n01534433_4688.JPEG
40.01043915748596	1.0	217.0	1.4296557903289795	imagenet/n02101556/n02101556_965.JPEG
48.00975799560547	1.0	899.0	2.0376129150390625	imagenet/n04557648/n04557648_5758.JPEG
52.00943207740784	1.0	668.0	1.6140389442443848	imagenet/n03787032/n03787032_11768.JPEG
56.00909090042114	1.0	239.0	1.5022740364074707	imagenet/n02107574/n02107574_3025.JPEG
60.00875163078308	1.0	759.0	2.638700246810913	imagenet/n04067472/n04067472_17631.JPEG
64.0084273815155	1.0	107.0	1.4869084358215332	imagenet/n01883070/n01883070_22331.JPEG
72.00774908065796	1.0	485.0	1.3996708393096924	imagenet/n02981792/n02981792_10011.JPEG
76.00741815567017	1.0	762.0	2.3680386543273926	imagenet/n04074963/n04074963_2458.JPEG
80.00708532333374	1.0	263.0	1.3842384815216064	imagenet/n02112706/n02112706_3709.JPEG
84.00675010681152	1.0	103.0	1.4566397666931152	imagenet/n01872401/n01872401_2026.JPEG
88.00640368461609	1.0	644.0	1.313042163848877	imagenet/n03724870/n03724870_33055.JPEG
96.00574588775636	1.0	729.0	1.345763921737671	imagenet/n03958227/n03958227_8089.JPEG
100.00540399551392	1.0	930.0	1.3780009746551514	imagenet/n07615774/n07615774_36642.JPEG
104.0050768852234	1.0	912.0	1.330368995666504	imagenet/n04599235/n04599235_20473.JPEG
108.00473284721376	1.0	356.0	1.7867531776428225	imagenet/n02437616/n02437616_1478.JPEG
112.00440907478333	1.0	900.0	1.346996784210205	imagenet/n04560804/n04560804_10123.JPEG
120.00373148918152	1.0	947.0	2.4197323322296143	imagenet/n07730033/n07730033_5185.JPEG
124.0200629234314	1.0	46.0	1.4993600845336914	imagenet/n01692333/n01692333_607.JPEG
128.00306844711304	1.0	357.0	1.7563705444335938	imagenet/n02441942/n02441942_13070.JPEG
132.01939988136292	1.0	747.0	1.6280441284179688	imagenet/n04019541/n04019541_26303.JPEG
136.01905512809753	1.0	367.0	1.38043475151062	imagenet/n02480855/n02480855_13917.JPEG
144.01838326454163	1.0	298.0	1.8211157321929927	imagenet/n02134418/n02134418_2157.JPEG
148.01805686950684	1.0	425.0	1.6215050220489502	imagenet/n02791270/n02791270_17018.JPEG
152.0177183151245	1.0	99.0	1.6138465404510498	imagenet/n01855032/n01855032_8496.JPEG
156.01739382743835	1.0	319.0	1.4860332012176514	imagenet/n02264363/n02264363_8502.JPEG
160.01705074310303	1.0	238.0	1.662445068359375	imagenet/n02107312/n02107312_7741.JPEG
168.01638674736023	1.0	481.0	1.4151322841644287	imagenet/n02977058/n02977058_19697.JPEG
172.01604318618774	1.0	529.0	1.4715697765350342	imagenet/n03187595/n03187595_1259.JPEG
176.01573395729065	1.0	342.0	1.479809045791626	imagenet/n02395406/n02395406_33519.JPEG
180.01538586616516	1.0	316.0	1.8082411289215088	imagenet/n02236044/n02236044_17169.JPEG
184.01504778862	1.0	290.0	1.8404831886291504	imagenet/n02128757/n02128757_6419.JPEG
192.0143790245056	1.0	406.0	1.321150779724121	imagenet/n02692877/n02692877_738.JPEG
196.01403737068176	1.0	353.0	1.3214404582977295	imagenet/n02422699/n02422699_11942.JPEG
200.0137140750885	1.0	317.0	1.3218157291412354	imagenet/n02256656/n02256656_6565.JPEG
204.01337885856628	1.0	351.0	1.354201078414917	imagenet/n02417914/n02417914_3764.JPEG
208.013028383255	1.0	27.0	1.402543544769287	imagenet/n01630670/n01630670_1190.JPEG
216.0123748779297	1.0	128.0	1.4191899299621582	imagenet/n02002556/n02002556_9977.JPEG
220.01203107833865	1.0	600.0	1.2834908962249756	imagenet/n03530642/n03530642_35004.JPEG
224.01170802116397	1.0	404.0	1.8439459800720213	imagenet/n02687172/n02687172_42971.JPEG
228.01136589050293	1.0	834.0	1.6282589435577393	imagenet/n04347754/n04347754_21314.JPEG
232.01101112365723	1.0	165.0	1.388669729232788	imagenet/n02088632/n02088632_9450.JPEG
240.01034283638	1.0	310.0	1.789271116256714	imagenet/n02206856/n02206856_3219.JPEG
244.0100197792053	1.0	79.0	1.317575216293335	imagenet/n01776313/n01776313_9090.JPEG
248.00967836380005	1.0	344.0	1.4059064388275146	imagenet/n02397096/n02397096_2370.JPEG
252.00934028625488	1.0	754.0	1.3822576999664309	imagenet/n04040759/n04040759_11594.JPEG
256.00899386405945	1.0	943.0	1.4867260456085205	imagenet/n07717556/n07717556_1246.JPEG
264.0083196163177	1.0	230.0	1.351304292678833	imagenet/n02105641/n02105641_2437.JPEG
268.00798892974854	1.0	18.0	1.6236889362335205	imagenet/n01580077/n01580077_20734.JPEG
272.00764989852905	1.0	170.0	1.4399960041046145	imagenet/n02090622/n02090622_3586.JPEG
276.0073182582855	1.0	33.0	1.3843135833740234	imagenet/n01644900/n01644900_18442.JPEG
280.0069770812988	1.0	626.0	1.2807238101959229	imagenet/n03662601/n03662601_34625.JPEG
288.0062963962555	1.0	744.0	1.4653384685516355	imagenet/n04005630/n04005630_8617.JPEG
292.00596857070923	1.0	294.0	1.4977734088897705	imagenet/n02130308/n02130308_3673.JPEG
296.0056324005127	1.0	547.0	1.9460604190826416	imagenet/n03272010/n03272010_6609.JPEG
300.0052752494812	1.0	487.0	1.3384127616882324	imagenet/n02992211/n02992211_23792.JPEG
304.0049538612366	1.0	361.0	1.2987360954284668	imagenet/n02444819/n02444819_2592.JPEG
312.004278421402	1.0	451.0	1.355459451675415	imagenet/n02860847/n02860847_36585.JPEG
316.0039346218109	1.0	303.0	1.29982328414917	imagenet/n02167151/n02167151_7519.JPEG
320.0035982131958	1.0	291.0	1.5402047634124756	imagenet/n02128925/n02128925_20421.JPEG
324.0199158191681	1.0	925.0	1.4838361740112305	imagenet/n07583066/n07583066_7535.JPEG
328.0195710659027	1.0	118.0	1.548170804977417	imagenet/n01968897/n01968897_19192.JPEG
336.0188970565796	1.0	551.0	1.8128187656402588	imagenet/n03297495/n03297495_970.JPEG
340.01856541633606	1.0	530.0	1.5651264190673828	imagenet/n03188531/n03188531_9163.JPEG
344.0182263851166	1.0	224.0	1.661489486694336	imagenet/n02104365/n02104365_4517.JPEG
348.01788210868835	1.0	896.0	1.5818397998809814	imagenet/n04552348/n04552348_6678.JPEG
352.0175533294678	1.0	268.0	1.534284591674805	imagenet/n02113799/n02113799_8708.JPEG
360.0168967247009	1.0	364.0	1.4388792514801023	imagenet/n02454379/n02454379_13107.JPEG
364.0165617465973	1.0	20.0	1.8871972560882568	imagenet/n01592084/n01592084_9053.JPEG
368.01622581481934	1.0	69.0	1.7435359954833984	imagenet/n01756291/n01756291_13214.JPEG
372.015900850296	1.0	285.0	1.3678181171417236	imagenet/n02123597/n02123597_2540.JPEG
376.0155651569367	1.0	492.0	1.9602017402648928	imagenet/n03000684/n03000684_876.JPEG
384.01488733291626	1.0	149.0	1.7609045505523682	imagenet/n02071294/n02071294_4238.JPEG
388.0145490169525	1.0	245.0	1.1372039318084717	imagenet/n02108551/n02108551_1506.JPEG
392.0142171382904	1.0	58.0	1.3215737342834473	imagenet/n01735189/n01735189_11638.JPEG
396.0138909816742	1.0	225.0	1.4178550243377686	imagenet/n02105056/n02105056_761.JPEG
400.01354908943176	1.0	716.0	1.7222678661346436	imagenet/n03929855/n03929855_1430.JPEG
408.0128819942474	1.0	1000.0	1.1468939781188965	imagenet/n15075141/n15075141_9065.JPEG
412.0125498771668	1.0	162.0	1.4192609786987305	imagenet/n02088238/n02088238_4773.JPEG
416.0122218132019	1.0	471.0	1.3955512046813965	imagenet/n02948072/n02948072_5693.JPEG
420.0118865966797	1.0	385.0	1.3000383377075195	imagenet/n02500267/n02500267_8945.JPEG
424.0115513801575	1.0	494.0	1.3002924919128418	imagenet/n03016953/n03016953_15176.JPEG
432.010892868042	1.0	24.0	1.7410130500793457	imagenet/n01616318/n01616318_12491.JPEG
436.0105609893799	1.0	222.0	1.2852649688720703	imagenet/n02102973/n02102973_1725.JPEG
440.0102293491364	1.0	49.0	1.3495726585388184	imagenet/n01695060/n01695060_23536.JPEG
444.0098912715912	1.0	543.0	2.3979296684265137	imagenet/n03250847/n03250847_1987.JPEG
448.0095419883728	1.0	313.0	1.3023459911346436	imagenet/n02229544/n02229544_9398.JPEG
456.0088822841644	1.0	638.0	1.6869986057281494	imagenet/n03710193/n03710193_2244.JPEG
460.0085604190826	1.0	409.0	1.6074016094207764	imagenet/n02704792/n02704792_30009.JPEG
464.0082211494446	1.0	403.0	1.7516076564788818	imagenet/n02676566/n02676566_6694.JPEG
468.0078747272492	1.0	661.0	1.872000217437744	imagenet/n03776460/n03776460_6266.JPEG
472.0075454711914	1.0	382.0	1.4644594192504885	imagenet/n02493793/n02493793_6553.JPEG
