onset	duration	trial_type	response_time	stim_file
0.0143673419952392	1.0	450.0	1.689072847366333	imagenet/n02859443/n02859443_7384.JPEG
4.014032125473023	1.0	188.0	1.6413469314575195	imagenet/n02094433/n02094433_18366.JPEG
8.013688087463379	1.0	818.0	1.9137749671936035	imagenet/n04285008/n04285008_10566.JPEG
12.01336932182312	1.0	473.0	2.266067743301392	imagenet/n02951358/n02951358_30736.JPEG
16.01303005218506	1.0	960.0	2.266400098800659	imagenet/n07831146/n07831146_9006.JPEG
24.01236057281494	1.0	57.0	1.2911756038665771	imagenet/n01734418/n01734418_5324.JPEG
28.01202344894409	1.0	477.0	2.619509696960449	imagenet/n02966193/n02966193_39562.JPEG
32.01168346405029	1.0	180.0	1.6839075088500977	imagenet/n02093256/n02093256_25155.JPEG
36.01135540008545	1.0	92.0	1.7080786228179932	imagenet/n01824575/n01824575_7060.JPEG
40.01102662086487	1.0	765.0	1.556504487991333	imagenet/n04090263/n04090263_2732.JPEG
48.01033926010132	1.0	786.0	2.293125867843628	imagenet/n04162706/n04162706_36020.JPEG
52.01000809669495	1.0	368.0	1.3494210243225098	imagenet/n02481823/n02481823_14086.JPEG
56.00966715812683	1.0	233.0	1.3417658805847168	imagenet/n02106166/n02106166_2888.JPEG
60.00933909416199	1.0	923.0	1.966152906417847	imagenet/n07565083/n07565083_8491.JPEG
64.00901222229004	1.0	338.0	1.5505118370056152	imagenet/n02363005/n02363005_4918.JPEG
72.00834107398987	1.0	603.0	1.3351120948791504	imagenet/n03535780/n03535780_1261.JPEG
76.00799775123596	1.0	223.0	1.2875192165374756	imagenet/n02104029/n02104029_4686.JPEG
80.00765562057495	1.0	972.0	1.5438003540039062	imagenet/n09229709/n09229709_46147.JPEG
84.00731062889099	1.0	509.0	2.4642903804779053	imagenet/n03085013/n03085013_19020.JPEG
88.00697731971741	1.0	68.0	1.4166107177734375	imagenet/n01755581/n01755581_8365.JPEG
96.0063133239746	1.0	125.0	2.161296844482422	imagenet/n01985128/n01985128_17924.JPEG
100.0059609413147	1.0	269.0	1.3935670852661133	imagenet/n02113978/n02113978_7925.JPEG
104.00562238693236	1.0	318.0	1.3379178047180176	imagenet/n02259212/n02259212_4838.JPEG
108.0052981376648	1.0	430.0	1.2502529621124268	imagenet/n02799071/n02799071_2669.JPEG
112.004953622818	1.0	996.0	2.3065645694732666	imagenet/n13044778/n13044778_5460.JPEG
120.00428247451782	1.0	77.0	1.3633975982666016	imagenet/n01774750/n01774750_1274.JPEG
124.00394201278688	1.0	156.0	1.3316190242767334	imagenet/n02086240/n02086240_2294.JPEG
128.00359725952148	1.0	178.0	1.6600117683410645	imagenet/n02092002/n02092002_10955.JPEG
132.01994037628174	1.0	369.0	1.3156976699829102	imagenet/n02483362/n02483362_6066.JPEG
136.01958751678467	1.0	806.0	2.764073610305786	imagenet/n04254680/n04254680_16727.JPEG
144.01891827583313	1.0	528.0	1.1646678447723389	imagenet/n03180011/n03180011_9968.JPEG
148.0185830593109	1.0	898.0	2.253032922744751	imagenet/n04554684/n04554684_10054.JPEG
152.01824593544006	1.0	499.0	1.3973572254180908	imagenet/n03032252/n03032252_46474.JPEG
156.01790237426758	1.0	700.0	1.341700792312622	imagenet/n03884397/n03884397_21578.JPEG
160.0175585746765	1.0	308.0	1.262049436569214	imagenet/n02177972/n02177972_154.JPEG
168.01690316200256	1.0	498.0	1.4787518978118896	imagenet/n03028079/n03028079_10199.JPEG
172.0165696144104	1.0	470.0	2.2871315479278564	imagenet/n02939185/n02939185_29048.JPEG
176.01621842384338	1.0	160.0	1.3754136562347412	imagenet/n02087394/n02087394_2359.JPEG
180.01588940620422	1.0	552.0	1.3038277626037598	imagenet/n03314780/n03314780_261.JPEG
184.01555919647217	1.0	992.0	1.2721588611602783	imagenet/n12985857/n12985857_1940.JPEG
192.01489520072937	1.0	454.0	1.7127599716186523	imagenet/n02870880/n02870880_14129.JPEG
196.0145616531372	1.0	686.0	1.3930983543395996	imagenet/n03841143/n03841143_33561.JPEG
200.0142266750336	1.0	204.0	1.2654705047607422	imagenet/n02098286/n02098286_805.JPEG
204.01390314102173	1.0	941.0	2.017839908599853	imagenet/n07716906/n07716906_4546.JPEG
208.01358699798584	1.0	683.0	1.7221791744232178	imagenet/n03837869/n03837869_558.JPEG
216.0128982067108	1.0	483.0	1.386890888214111	imagenet/n02979186/n02979186_11954.JPEG
220.01257133483887	1.0	189.0	2.1311306953430176	imagenet/n02095314/n02095314_4996.JPEG
224.01222467422485	1.0	436.0	1.8914923667907717	imagenet/n02808440/n02808440_70055.JPEG
228.01190662384036	1.0	296.0	1.2998754978179932	imagenet/n02133161/n02133161_4354.JPEG
232.01156401634216	1.0	590.0	1.9161479473114011	imagenet/n03483316/n03483316_21698.JPEG
240.01090598106384	1.0	870.0	1.9807591438293457	imagenet/n04479046/n04479046_24974.JPEG
244.01056337356567	1.0	405.0	1.341155767440796	imagenet/n02690373/n02690373_5142.JPEG
248.01023769378665	1.0	975.0	1.5094633102416992	imagenet/n09288635/n09288635_11539.JPEG
252.00990104675293	1.0	541.0	1.3978569507598877	imagenet/n03240683/n03240683_5528.JPEG
256.009569644928	1.0	695.0	1.3181684017181396	imagenet/n03874293/n03874293_12574.JPEG
