onset	duration	trial_type	response_time	stim_file
0.014451265335083	1.0	422.0	1.365771770477295	imagenet/n02788148/n02788148_12066.JPEG
4.014108896255493	1.0	913.0	1.2300832271575928	imagenet/n04604644/n04604644_15117.JPEG
8.013770818710327	1.0	396.0	1.3985183238983154	imagenet/n02641379/n02641379_29720.JPEG
12.013440370559692	1.0	85.0	1.3748466968536377	imagenet/n01806143/n01806143_7120.JPEG
16.01310110092163	1.0	956.0	1.1591598987579346	imagenet/n07754684/n07754684_5830.JPEG
24.012420415878296	1.0	116.0	1.3357977867126465	imagenet/n01950731/n01950731_30972.JPEG
28.012084484100345	1.0	745.0	1.10420560836792	imagenet/n04008634/n04008634_22374.JPEG
32.011767864227295	1.0	868.0	1.656266212463379	imagenet/n04467665/n04467665_21912.JPEG
36.01142072677612	1.0	946.0	1.2488584518432615	imagenet/n07720875/n07720875_554.JPEG
40.01108646392822	1.0	370.0	1.3851685523986816	imagenet/n02483708/n02483708_6152.JPEG
48.010404109954834	1.0	325.0	2.0019519329071045	imagenet/n02280649/n02280649_5780.JPEG
52.01006007194519	1.0	989.0	1.7143330574035645	imagenet/n12267677/n12267677_17393.JPEG
56.00973081588745	1.0	954.0	1.3625102043151855	imagenet/n07753275/n07753275_16504.JPEG
60.00938272476196	1.0	977.0	1.234999418258667	imagenet/n09399592/n09399592_101453.JPEG
64.00905990600586	1.0	775.0	2.1472792625427246	imagenet/n04133789/n04133789_17697.JPEG
72.0083692073822	1.0	389.0	1.3080308437347412	imagenet/n02510455/n02510455_3878.JPEG
76.00803685188293	1.0	727.0	1.1563363075256348	imagenet/n03954731/n03954731_19671.JPEG
80.00769686698914	1.0	832.0	1.420722246170044	imagenet/n04344873/n04344873_17460.JPEG
84.00736260414124	1.0	757.0	1.7969145774841309	imagenet/n04049303/n04049303_9834.JPEG
88.00703263282776	1.0	446.0	1.6533844470977783	imagenet/n02837789/n02837789_15505.JPEG
96.006361246109	1.0	17.0	1.4060328006744385	imagenet/n01560419/n01560419_7734.JPEG
100.00602459907532	1.0	629.0	1.302262544631958	imagenet/n03673027/n03673027_15386.JPEG
104.00568842887878	1.0	771.0	2.5186495780944824	imagenet/n04120489/n04120489_5190.JPEG
108.0053608417511	1.0	452.0	1.734968185424805	imagenet/n02865351/n02865351_10550.JPEG
112.00502729415894	1.0	984.0	1.8872637748718264	imagenet/n10565667/n10565667_10505.JPEG
120.00436162948608	1.0	96.0	2.064049482345581	imagenet/n01843065/n01843065_12198.JPEG
124.00403499603271	1.0	321.0	1.304426193237305	imagenet/n02268853/n02268853_4023.JPEG
