onset	duration	trial_type	response_time	stim_file
0.0142643451690673	1.0	789.0	1.0709385871887207	imagenet/n04200800/n04200800_12384.JPEG
4.013938665390015	1.0	137.0	1.3112742900848389	imagenet/n02017213/n02017213_12711.JPEG
8.013593435287476	1.0	284.0	1.823563575744629	imagenet/n02123394/n02123394_2014.JPEG
12.013247728347778	1.0	140.0	1.5199761390686035	imagenet/n02025239/n02025239_13941.JPEG
16.01292872428894	1.0	42.0	1.3523311614990234	imagenet/n01685808/n01685808_5392.JPEG
24.012263774871823	1.0	807.0	1.4809541702270508	imagenet/n04254777/n04254777_22783.JPEG
28.011939764022827	1.0	386.0	1.3453021049499512	imagenet/n02504013/n02504013_8497.JPEG
32.011579751968384	1.0	91.0	1.9696903228759768	imagenet/n01820546/n01820546_916.JPEG
36.01126146316528	1.0	209.0	1.9779975414276123	imagenet/n02099712/n02099712_3613.JPEG
40.0109224319458	1.0	301.0	1.5463945865631104	imagenet/n02165105/n02165105_5710.JPEG
48.01025867462158	1.0	412.0	1.7229902744293213	imagenet/n02730930/n02730930_15065.JPEG
52.00991344451904	1.0	914.0	1.4993646144866943	imagenet/n04606251/n04606251_13456.JPEG
56.00958299636841	1.0	314.0	1.3237419128417969	imagenet/n02231487/n02231487_8567.JPEG
60.00925087928772	1.0	886.0	1.3320469856262207	imagenet/n04525038/n04525038_3686.JPEG
64.00891947746277	1.0	676.0	2.3643743991851807	imagenet/n03796401/n03796401_6947.JPEG
72.0082585811615	1.0	569.0	2.597041368484497	imagenet/n03404251/n03404251_4891.JPEG
76.0079231262207	1.0	764.0	1.3654508590698242	imagenet/n04086273/n04086273_38095.JPEG
80.00757598876953	1.0	437.0	1.4538068771362305	imagenet/n02814533/n02814533_62199.JPEG
84.00724744796753	1.0	277.0	1.2540724277496338	imagenet/n02117135/n02117135_592.JPEG
88.00692009925842	1.0	297.0	1.2463979721069336	imagenet/n02134084/n02134084_40496.JPEG
96.00623941421507	1.0	781.0	1.2870254516601562	imagenet/n04147183/n04147183_1261.JPEG
100.00590801239014	1.0	839.0	1.575429916381836	imagenet/n04357314/n04357314_8556.JPEG
104.00558161735536	1.0	207.0	1.6637003421783447	imagenet/n02099429/n02099429_583.JPEG
108.00524187088013	1.0	520.0	1.352025032043457	imagenet/n03127925/n03127925_7429.JPEG
112.00492405891418	1.0	532.0	1.7204208374023438	imagenet/n03197337/n03197337_1351.JPEG
120.0209138393402	1.0	472.0	1.3684301376342771	imagenet/n02950826/n02950826_31448.JPEG
124.0039086341858	1.0	360.0	1.985507249832153	imagenet/n02443484/n02443484_14660.JPEG
128.00357866287231	1.0	588.0	1.3457682132720947	imagenet/n03481172/n03481172_15706.JPEG
132.01990461349487	1.0	380.0	1.6894543170928955	imagenet/n02492660/n02492660_8122.JPEG
136.01958084106445	1.0	75.0	1.9377892017364504	imagenet/n01773797/n01773797_6076.JPEG
144.01890587806702	1.0	110.0	1.2984490394592283	imagenet/n01917289/n01917289_2459.JPEG
148.0185649394989	1.0	570.0	2.0667519569396973	imagenet/n03417042/n03417042_3390.JPEG
152.0182421207428	1.0	392.0	1.507140874862671	imagenet/n02536864/n02536864_15172.JPEG
156.0179147720337	1.0	120.0	1.539539098739624	imagenet/n01978455/n01978455_366.JPEG
160.01756739616394	1.0	580.0	1.2358574867248535	imagenet/n03452741/n03452741_14437.JPEG
168.01690196990967	1.0	126.0	1.7406120300292969	imagenet/n01986214/n01986214_15721.JPEG
172.01655673980713	1.0	595.0	1.2528562545776367	imagenet/n03495258/n03495258_11885.JPEG
176.01622772216797	1.0	902.0	1.229175329208374	imagenet/n04579145/n04579145_2558.JPEG
180.01590013504028	1.0	146.0	1.3735289573669434	imagenet/n02056570/n02056570_8384.JPEG
184.01556301116943	1.0	102.0	1.3259809017181396	imagenet/n01871265/n01871265_10982.JPEG
192.0148856639862	1.0	119.0	1.2465472221374512	imagenet/n01978287/n01978287_60.JPEG
196.01454257965088	1.0	559.0	0.9917213916778564	imagenet/n03372029/n03372029_41791.JPEG
200.01420378685	1.0	795.0	1.4632391929626465	imagenet/n04209239/n04209239_6188.JPEG
204.0138759613037	1.0	307.0	1.2556090354919434	imagenet/n02174001/n02174001_5217.JPEG
208.01352787017825	1.0	971.0	1.311899185180664	imagenet/n09193705/n09193705_357.JPEG
216.01286935806277	1.0	857.0	1.2326865196228027	imagenet/n04428191/n04428191_4386.JPEG
220.01251697540283	1.0	59.0	1.4009380340576172	imagenet/n01737021/n01737021_11336.JPEG
224.01218605041504	1.0	894.0	1.2412779331207275	imagenet/n04548362/n04548362_39951.JPEG
228.01184487342837	1.0	876.0	1.273625135421753	imagenet/n04487394/n04487394_9725.JPEG
232.0115203857422	1.0	928.0	1.7219245433807373	imagenet/n07613480/n07613480_18740.JPEG
240.0108289718628	1.0	974.0	1.3786571025848389	imagenet/n09256479/n09256479_356.JPEG
244.0105030536652	1.0	467.0	1.506922960281372	imagenet/n02917067/n02917067_4207.JPEG
248.01015901565552	1.0	875.0	1.371346950531006	imagenet/n04487081/n04487081_3700.JPEG
252.00982570648196	1.0	461.0	1.3636643886566162	imagenet/n02894605/n02894605_78972.JPEG
256.00949335098267	1.0	622.0	1.5480215549468994	imagenet/n03649909/n03649909_29246.JPEG
264.0088064670563	1.0	304.0	1.4607925415039062	imagenet/n02168699/n02168699_7430.JPEG
268.00847601890564	1.0	688.0	1.221040964126587	imagenet/n03854065/n03854065_3525.JPEG
272.00813937187195	1.0	423.0	1.5573856830596924	imagenet/n02790996/n02790996_8361.JPEG
276.0077896118164	1.0	884.0	2.4457623958587646	imagenet/n04522168/n04522168_20899.JPEG
280.00745368003845	1.0	47.0	1.2780742645263672	imagenet/n01693334/n01693334_12527.JPEG
288.00678873062134	1.0	658.0	1.4628562927246094	imagenet/n03773504/n03773504_15188.JPEG
292.0064527988434	1.0	460.0	1.959139108657837	imagenet/n02892767/n02892767_23737.JPEG
296.0061089992523	1.0	1.0	1.3434710502624512	imagenet/n01440764/n01440764_3271.JPEG
300.0057823657989	1.0	466.0	1.471761703491211	imagenet/n02916936/n02916936_1572.JPEG
304.0054578781128	1.0	687.0	1.2401230335235596	imagenet/n03843555/n03843555_2464.JPEG
312.0047836303711	1.0	282.0	2.9847874641418457	imagenet/n02123045/n02123045_871.JPEG
316.0044574737549	1.0	6.0	1.3131155967712402	imagenet/n01496331/n01496331_10422.JPEG
320.00411105155945	1.0	40.0	1.4974448680877686	imagenet/n01677366/n01677366_4070.JPEG
324.0037932395935	1.0	158.0	1.1858396530151367	imagenet/n02086910/n02086910_16392.JPEG
328.02012372016907	1.0	503.0	1.233450174331665	imagenet/n03047690/n03047690_17848.JPEG
336.019451379776	1.0	932.0	1.226142644882202	imagenet/n07693725/n07693725_5728.JPEG
340.01912236213684	1.0	398.0	1.1465747356414795	imagenet/n02655020/n02655020_2405.JPEG
344.01879262924194	1.0	800.0	1.2428793907165527	imagenet/n04239074/n04239074_2489.JPEG
348.0184586048126	1.0	53.0	2.203136444091797	imagenet/n01728572/n01728572_2460.JPEG
352.0181210041046	1.0	699.0	1.4834439754486084	imagenet/n03877845/n03877845_11262.JPEG
360.01745200157166	1.0	273.0	1.308176040649414	imagenet/n02114855/n02114855_3970.JPEG
