onset	duration	trial_type	response_time	stim_file
0.014254093170166	1.0	849.0	1.3151888847351074	imagenet/n04392985/n04392985_3843.JPEG
4.013918161392212	1.0	191.0	1.2676396369934082	imagenet/n02095889/n02095889_7841.JPEG
8.013598442077637	1.0	536.0	1.1398825645446775	imagenet/n03208938/n03208938_11460.JPEG
12.013260126113892	1.0	963.0	1.3482098579406738	imagenet/n07871810/n07871810_3251.JPEG
16.012924432754517	1.0	844.0	1.7645313739776611	imagenet/n04371774/n04371774_15328.JPEG
24.01226830482483	1.0	933.0	1.3731825351715088	imagenet/n07695742/n07695742_19671.JPEG
28.011927366256717	1.0	491.0	1.613520622253418	imagenet/n03000247/n03000247_55444.JPEG
32.01158118247986	1.0	565.0	2.381847620010376	imagenet/n03388549/n03388549_9410.JPEG
36.01126503944397	1.0	435.0	1.422165870666504	imagenet/n02808304/n02808304_2280.JPEG
40.01093006134033	1.0	179.0	2.542574882507324	imagenet/n02092339/n02092339_6472.JPEG
48.01025724411011	1.0	860.0	1.3752915859222412	imagenet/n04442312/n04442312_414.JPEG
52.00991201400757	1.0	998.0	1.879604816436768	imagenet/n13054560/n13054560_12524.JPEG
56.00960421562195	1.0	557.0	1.6558547019958496	imagenet/n03347037/n03347037_2794.JPEG
60.00923991203308	1.0	897.0	1.7922589778900146	imagenet/n04553703/n04553703_21293.JPEG
64.00892066955566	1.0	459.0	1.8245952129364011	imagenet/n02892201/n02892201_2276.JPEG
72.0082368850708	1.0	667.0	1.3213739395141602	imagenet/n03786901/n03786901_6076.JPEG
76.00790500640869	1.0	150.0	1.5696558952331543	imagenet/n02074367/n02074367_21823.JPEG
80.00756692886353	1.0	512.0	1.3059320449829102	imagenet/n03100240/n03100240_3756.JPEG
84.00723791122437	1.0	827.0	1.282191038131714	imagenet/n04328186/n04328186_18611.JPEG
88.00689506530762	1.0	428.0	1.2346467971801758	imagenet/n02795169/n02795169_8010.JPEG
96.0062220096588	1.0	305.0	1.3153538703918457	imagenet/n02169497/n02169497_6695.JPEG
