onset	duration	trial_type	response_time	stim_file
0.0134174823760986	1.0	458.0	2.3916115760803223	imagenet/n02883205/n02883205_35664.JPEG
4.01309061050415	1.0	324.0	1.4399044513702393	imagenet/n02279972/n02279972_11012.JPEG
8.012744665145874	1.0	616.0	1.3122212886810305	imagenet/n03623198/n03623198_4876.JPEG
12.012422800064089	1.0	591.0	1.8405041694641116	imagenet/n03485407/n03485407_8209.JPEG
16.012078762054443	1.0	877.0	1.864828109741211	imagenet/n04493381/n04493381_31845.JPEG
24.011420011520386	1.0	742.0	1.329503059387207	imagenet/n03998194/n03998194_5863.JPEG
28.01108717918396	1.0	816.0	1.3538837432861328	imagenet/n04275548/n04275548_14622.JPEG
32.01073741912842	1.0	427.0	1.2423346042633057	imagenet/n02794156/n02794156_15809.JPEG
36.01040482521057	1.0	995.0	1.1625990867614746	imagenet/n13040303/n13040303_2177.JPEG
40.01008200645447	1.0	524.0	1.3709518909454346	imagenet/n03141823/n03141823_516.JPEG
48.00941872596741	1.0	718.0	2.0195703506469727	imagenet/n03930630/n03930630_12415.JPEG
52.00908875465393	1.0	539.0	1.419896125793457	imagenet/n03220513/n03220513_27871.JPEG
56.008748292922974	1.0	260.0	1.3323206901550293	imagenet/n02112018/n02112018_5523.JPEG
60.0084228515625	1.0	929.0	1.452667236328125	imagenet/n07614500/n07614500_44104.JPEG
64.00808835029602	1.0	649.0	1.500964641571045	imagenet/n03742115/n03742115_16920.JPEG
72.00741672515869	1.0	937.0	1.333693265914917	imagenet/n07714571/n07714571_7077.JPEG
76.00708770751953	1.0	163.0	1.0380351543426514	imagenet/n02088364/n02088364_14293.JPEG
80.00674796104431	1.0	608.0	1.9183099269866943	imagenet/n03590841/n03590841_13614.JPEG
84.00640773773193	1.0	426.0	1.2786803245544434	imagenet/n02793495/n02793495_19766.JPEG
88.00607514381409	1.0	109.0	1.255054950714111	imagenet/n01914609/n01914609_5453.JPEG
96.00540947914124	1.0	696.0	2.1197125911712646	imagenet/n03874599/n03874599_14895.JPEG
100.00507974624634	1.0	198.0	1.432091236114502	imagenet/n02097130/n02097130_3519.JPEG
104.00474643707275	1.0	982.0	1.736323595046997	imagenet/n09835506/n09835506_21723.JPEG
108.00440764427184	1.0	997.0	1.8807463645935056	imagenet/n13052670/n13052670_4997.JPEG
112.00408697128296	1.0	350.0	1.289036989212036	imagenet/n02415577/n02415577_3203.JPEG
120.02007246017456	1.0	874.0	1.2090566158294678	imagenet/n04486054/n04486054_65.JPEG
124.01974296569824	1.0	535.0	1.4013359546661377	imagenet/n03207941/n03207941_11908.JPEG
128.01940059661865	1.0	241.0	1.305814266204834	imagenet/n02107908/n02107908_4953.JPEG
