onset	duration	trial_type	response_time	stim_file
0.0143542289733886	1.0	773.0	1.4533958435058594	imagenet/n04127249/n04127249_1504.JPEG
4.014029264450073	1.0	455.0	1.485696792602539	imagenet/n02871525/n02871525_57489.JPEG
8.01369571685791	1.0	689.0	1.3100433349609375	imagenet/n03857828/n03857828_18223.JPEG
12.013351202011108	1.0	5.0	1.6383469104766846	imagenet/n01494475/n01494475_14809.JPEG
16.013007879257202	1.0	863.0	1.3107562065124512	imagenet/n04456115/n04456115_60186.JPEG
24.01234269142151	1.0	300.0	1.2712993621826172	imagenet/n02138441/n02138441_6233.JPEG
28.01201629638672	1.0	693.0	1.3037097454071045	imagenet/n03871628/n03871628_8852.JPEG
32.01166820526123	1.0	501.0	1.328047752380371	imagenet/n03042490/n03042490_1949.JPEG
36.011314392089844	1.0	635.0	1.2644095420837402	imagenet/n03697007/n03697007_30833.JPEG
40.01098680496216	1.0	712.0	1.304821252822876	imagenet/n03916031/n03916031_18646.JPEG
48.01031756401062	1.0	736.0	1.3375234603881836	imagenet/n03980874/n03980874_11936.JPEG
52.00995969772339	1.0	809.0	1.561814308166504	imagenet/n04259630/n04259630_9770.JPEG
56.00962495803833	1.0	505.0	2.194136142730713	imagenet/n03063599/n03063599_3644.JPEG
60.00929379463196	1.0	855.0	1.330435276031494	imagenet/n04418357/n04418357_9154.JPEG
64.00895953178406	1.0	453.0	1.826784610748291	imagenet/n02869837/n02869837_11018.JPEG
72.00828170776367	1.0	990.0	1.96357536315918	imagenet/n12620546/n12620546_26994.JPEG
76.00793981552124	1.0	172.0	1.331834316253662	imagenet/n02091032/n02091032_8369.JPEG
80.00759196281433	1.0	612.0	2.1641249656677246	imagenet/n03598930/n03598930_9271.JPEG
84.00725483894348	1.0	448.0	1.8765101432800293	imagenet/n02841315/n02841315_24950.JPEG
88.00691318511963	1.0	592.0	1.3568947315216064	imagenet/n03485794/n03485794_597.JPEG
96.00624322891235	1.0	216.0	2.189538717269897	imagenet/n02101388/n02101388_4949.JPEG
100.00591278076172	1.0	177.0	1.34995436668396	imagenet/n02091831/n02091831_5879.JPEG
104.00557136535645	1.0	363.0	1.5983107089996338	imagenet/n02447366/n02447366_4150.JPEG
108.00524425506592	1.0	30.0	1.8304948806762693	imagenet/n01632777/n01632777_9703.JPEG
112.0049045085907	1.0	567.0	1.6628704071044922	imagenet/n03394916/n03394916_37415.JPEG
120.0042324066162	1.0	73.0	2.007608652114868	imagenet/n01773157/n01773157_1966.JPEG
124.00390529632568	1.0	891.0	2.1918976306915283	imagenet/n04540053/n04540053_9032.JPEG
128.02023911476135	1.0	811.0	1.9276540279388428	imagenet/n04264628/n04264628_5087.JPEG
132.01990342140198	1.0	43.0	1.6239206790924072	imagenet/n01687978/n01687978_1370.JPEG
