onset	duration	trial_type	response_time	stim_file
0.0144121646881103	1.0	475.0	1.2094366550445557	imagenet/n02963159/n02963159_16932.JPEG
4.014082908630371	1.0	957.0	1.2098748683929443	imagenet/n07760859/n07760859_8069.JPEG
8.013731002807617	1.0	348.0	1.3781747817993164	imagenet/n02410509/n02410509_1982.JPEG
12.013393640518188	1.0	401.0	1.2904703617095947	imagenet/n02669723/n02669723_11321.JPEG
16.013072729110718	1.0	610.0	1.226837158203125	imagenet/n03594945/n03594945_17158.JPEG
24.01238584518433	1.0	944.0	1.1075141429901123	imagenet/n07718472/n07718472_519.JPEG
28.012048482894897	1.0	309.0	1.275888442993164	imagenet/n02190166/n02190166_5429.JPEG
32.01172089576721	1.0	445.0	1.556243896484375	imagenet/n02835271/n02835271_9531.JPEG
36.01137733459473	1.0	675.0	1.204561471939087	imagenet/n03794056/n03794056_13422.JPEG
40.011043548583984	1.0	540.0	0.9917192459106444	imagenet/n03223299/n03223299_14505.JPEG
48.01037931442261	1.0	643.0	1.7095415592193604	imagenet/n03721384/n03721384_10146.JPEG
52.010053396224976	1.0	657.0	1.3339295387268066	imagenet/n03770679/n03770679_1722.JPEG
56.00972604751587	1.0	652.0	1.2542147636413574	imagenet/n03761084/n03761084_27663.JPEG
60.00938582420349	1.0	138.0	1.2785210609436035	imagenet/n02018207/n02018207_4172.JPEG
64.0090434551239	1.0	388.0	2.174854516983032	imagenet/n02509815/n02509815_13395.JPEG
72.00838994979858	1.0	918.0	1.3355629444122314	imagenet/n06596364/n06596364_14722.JPEG
76.00804424285889	1.0	961.0	1.3839917182922363	imagenet/n07836838/n07836838_1215.JPEG
80.0077292919159	1.0	656.0	1.5682506561279297	imagenet/n03770439/n03770439_11086.JPEG
84.00738787651062	1.0	516.0	2.0405890941619877	imagenet/n03124170/n03124170_5351.JPEG
88.00705790519714	1.0	384.0	1.368967056274414	imagenet/n02497673/n02497673_5124.JPEG
96.00639700889587	1.0	523.0	1.3696777820587158	imagenet/n03134739/n03134739_8239.JPEG
100.0060498714447	1.0	399.0	1.290050029754639	imagenet/n02666196/n02666196_10604.JPEG
104.00572991371156	1.0	327.0	2.034240961074829	imagenet/n02281787/n02281787_7369.JPEG
108.00539493560792	1.0	866.0	1.0985770225524902	imagenet/n04462240/n04462240_10052.JPEG
112.0050585269928	1.0	566.0	2.1789543628692627	imagenet/n03393912/n03393912_4170.JPEG
120.00438642501832	1.0	29.0	1.2756905555725098	imagenet/n01632458/n01632458_2032.JPEG
124.00406002998352	1.0	955.0	1.644007921218872	imagenet/n07753592/n07753592_13581.JPEG
128.02037978172302	1.0	856.0	1.6596481800079346	imagenet/n04423845/n04423845_12867.JPEG
132.0033884048462	1.0	144.0	1.3006634712219238	imagenet/n02037110/n02037110_881.JPEG
136.01972913742063	1.0	560.0	1.3003017902374268	imagenet/n03376595/n03376595_8816.JPEG
144.01904773712158	1.0	511.0	1.2129802703857422	imagenet/n03095699/n03095699_3588.JPEG
148.01872944831848	1.0	181.0	1.2612993717193604	imagenet/n02093428/n02093428_18366.JPEG
152.01838898658752	1.0	232.0	1.301652908325195	imagenet/n02106030/n02106030_2729.JPEG
156.01805996894836	1.0	37.0	1.5660150051116943	imagenet/n01667778/n01667778_2878.JPEG
160.01772284507751	1.0	378.0	1.566326141357422	imagenet/n02490219/n02490219_2607.JPEG
168.01705694198608	1.0	111.0	1.342984914779663	imagenet/n01924916/n01924916_16083.JPEG
172.01671171188354	1.0	574.0	1.5914602279663086	imagenet/n03444034/n03444034_447.JPEG
176.01639485359192	1.0	218.0	1.351628065109253	imagenet/n02102040/n02102040_5666.JPEG
180.0160505771637	1.0	719.0	1.471994400024414	imagenet/n03933933/n03933933_19947.JPEG
184.01572036743164	1.0	613.0	2.2883005142211914	imagenet/n03599486/n03599486_12222.JPEG
192.01504707336423	1.0	801.0	1.3929948806762695	imagenet/n04243546/n04243546_6724.JPEG
196.0147240161896	1.0	416.0	1.3453137874603271	imagenet/n02776631/n02776631_12455.JPEG
200.01439237594604	1.0	333.0	1.2738025188446045	imagenet/n02328150/n02328150_8172.JPEG
204.0140578746796	1.0	950.0	1.2980949878692627	imagenet/n07745940/n07745940_1362.JPEG
208.0137276649475	1.0	104.0	1.3704471588134766	imagenet/n01873310/n01873310_5499.JPEG
216.01305389404297	1.0	878.0	1.227039098739624	imagenet/n04501370/n04501370_18961.JPEG
220.0127155780792	1.0	432.0	1.2913963794708252	imagenet/n02804414/n02804414_4272.JPEG
224.0123827457428	1.0	826.0	2.643717050552368	imagenet/n04326547/n04326547_8832.JPEG
228.01205253601077	1.0	148.0	1.388174295425415	imagenet/n02066245/n02066245_23550.JPEG
232.01175165176392	1.0	637.0	1.2204103469848633	imagenet/n03709823/n03709823_23888.JPEG
