onset	duration	trial_type	response_time	stim_file
0.0144710540771484	1.0	329.0	1.9952788352966309	imagenet/n02319095/n02319095_9007.JPEG
4.014142274856567	1.0	132.0	1.3556416034698486	imagenet/n02009229/n02009229_7066.JPEG
8.013790130615234	1.0	808.0	1.3720417022705078	imagenet/n04258138/n04258138_16563.JPEG
12.0134596824646	1.0	280.0	1.3404042720794678	imagenet/n02120079/n02120079_36282.JPEG
16.013126373291016	1.0	105.0	2.2526395320892334	imagenet/n01877812/n01877812_4552.JPEG
24.01246666908264	1.0	311.0	1.3813362121582031	imagenet/n02219486/n02219486_23645.JPEG
28.01211619377136	1.0	86.0	1.5496666431427002	imagenet/n01806567/n01806567_1957.JPEG
32.01178812980652	1.0	893.0	1.4220378398895264	imagenet/n04548280/n04548280_243.JPEG
36.01145148277283	1.0	362.0	1.598360538482666	imagenet/n02445715/n02445715_1102.JPEG
40.01111149787903	1.0	504.0	1.646780490875244	imagenet/n03062245/n03062245_8968.JPEG
48.01043653488159	1.0	674.0	1.9673664569854736	imagenet/n03793489/n03793489_10445.JPEG
52.01009702682495	1.0	194.0	1.3757178783416748	imagenet/n02096294/n02096294_8223.JPEG
56.009764432907104	1.0	761.0	1.784003496170044	imagenet/n04070727/n04070727_15010.JPEG
60.00943446159363	1.0	261.0	1.384413480758667	imagenet/n02112137/n02112137_1471.JPEG
64.00909757614136	1.0	123.0	1.360682249069214	imagenet/n01983481/n01983481_11788.JPEG
72.00840902328491	1.0	515.0	2.3295438289642334	imagenet/n03124043/n03124043_103.JPEG
76.00807309150696	1.0	888.0	1.593714952468872	imagenet/n04532106/n04532106_5787.JPEG
80.0077531337738	1.0	265.0	1.2900888919830322	imagenet/n02113186/n02113186_4487.JPEG
84.007404088974	1.0	347.0	1.3064098358154297	imagenet/n02408429/n02408429_16369.JPEG
88.00707292556763	1.0	935.0	1.634779930114746	imagenet/n07697537/n07697537_4397.JPEG
96.0063841342926	1.0	749.0	1.275554895401001	imagenet/n04026417/n04026417_35235.JPEG
100.0060510635376	1.0	909.0	1.3718299865722656	imagenet/n04592741/n04592741_2039.JPEG
104.0057270526886	1.0	67.0	1.3322198390960691	imagenet/n01753488/n01753488_3611.JPEG
108.0053813457489	1.0	63.0	2.020483493804932	imagenet/n01744401/n01744401_811.JPEG
