onset	duration	trial_type	response_time	stim_file
0.0144529342651367	0.9999096393585204	833.0	1.3636701107025146	imagenet/n04346328/n04346328_3746.JPEG
4.014120578765869	0.9998981952667236	927.0	1.412102460861206	imagenet/n07590611/n07590611_13927.JPEG
8.013781070709229	0.999903440475464	608.0	1.300389051437378	imagenet/n03590841/n03590841_7703.JPEG
12.013447284698486	0.9999032020568848	711.0	1.4366998672485352	imagenet/n03908714/n03908714_12638.JPEG
16.01310133934021	0.999924898147583	896.0	1.5330257415771484	imagenet/n04552348/n04552348_22529.JPEG
24.01240849494934	0.9999160766601562	319.0	1.7337806224822998	imagenet/n02264363/n02264363_10340.JPEG
28.012080430984497	0.9999105930328368	452.0	1.4221367835998535	imagenet/n02865351/n02865351_7160.JPEG
32.01172757148743	0.9999186992645264	3.0	1.542408466339111	imagenet/n01484850/n01484850_21109.JPEG
36.01137971878052	0.9999332427978516	2.0	1.550849437713623	imagenet/n01443537/n01443537_17000.JPEG
40.01106405258179	0.9999027252197266	618.0	1.4231059551239014	imagenet/n03630383/n03630383_11681.JPEG
48.01036596298218	0.9999186992645264	130.0	1.3678061962127686	imagenet/n02006656/n02006656_6482.JPEG
52.01002812385559	0.9999229907989502	418.0	1.6560828685760498	imagenet/n02782093/n02782093_1880.JPEG
56.00968885421753	0.9999170303344728	162.0	1.4245803356170654	imagenet/n02088238/n02088238_4235.JPEG
60.00935435295105	0.9999070167541504	929.0	1.440842866897583	imagenet/n07614500/n07614500_100078.JPEG
64.00899291038513	0.999934196472168	412.0	0.0	imagenet/n02730930/n02730930_20575.JPEG
72.00832772254944	0.999903917312622	659.0	0.9916903972625732	imagenet/n03775071/n03775071_4176.JPEG
76.0079824924469	0.9999170303344728	722.0	1.2421464920043943	imagenet/n03938244/n03938244_6958.JPEG
80.007643699646	0.9999029636383056	266.0	0.0	imagenet/n02113624/n02113624_9041.JPEG
84.00734543800354	0.9998581409454346	680.0	1.4668076038360596	imagenet/n03814906/n03814906_20943.JPEG
88.00694608688354	0.9999291896820068	134.0	1.3632359504699707	imagenet/n02011460/n02011460_4799.JPEG
96.00625681877136	0.9999446868896484	75.0	1.3718812465667725	imagenet/n01773797/n01773797_7920.JPEG
100.00591492652892	0.9999215602874756	46.0	1.3242011070251465	imagenet/n01692333/n01692333_6141.JPEG
104.0055890083313	0.9998974800109864	229.0	1.3485591411590576	imagenet/n02105505/n02105505_2310.JPEG
108.0052330493927	0.999919891357422	155.0	1.4530291557312012	imagenet/n02086079/n02086079_15967.JPEG
112.00489687919617	0.999929666519165	102.0	0.0	imagenet/n01871265/n01871265_5236.JPEG
120.0042154788971	0.999903440475464	125.0	1.357954740524292	imagenet/n01985128/n01985128_3640.JPEG
124.00387859344482	0.9999094009399414	970.0	1.3663854598999023	imagenet/n07932039/n07932039_3853.JPEG
128.02020025253296	0.9999094009399414	10.0	1.3659398555755615	imagenet/n01518878/n01518878_2507.JPEG
132.01984167099	0.9999208450317384	160.0	1.2224223613739014	imagenet/n02087394/n02087394_35760.JPEG
136.01950764656067	0.9999027252197266	950.0	1.646592378616333	imagenet/n07745940/n07745940_7871.JPEG
