onset	duration	trial_type	response_time	stim_file
0.0144534111022949	0.9999234676361084	425.0	1.3654396533966064	imagenet/n02791270/n02791270_13309.JPEG
4.014122724533081	0.9999032020568848	574.0	1.3577842712402344	imagenet/n03444034/n03444034_14824.JPEG
8.013782739639282	0.9999089241027832	48.0	1.3100783824920654	imagenet/n01694178/n01694178_1890.JPEG
12.013436317443848	0.999913215637207	549.0	1.4064757823944092	imagenet/n03290653/n03290653_9108.JPEG
16.013096809387207	0.9999175071716307	502.0	1.374744176864624	imagenet/n03045698/n03045698_6564.JPEG
24.012407541275024	0.9999110698699952	708.0	0.991673469543457	imagenet/n03902125/n03902125_5816.JPEG
28.012077569961548	0.9999115467071532	184.0	1.3919146060943604	imagenet/n02093859/n02093859_4588.JPEG
32.01173782348633	0.9999070167541504	935.0	1.4641413688659668	imagenet/n07697537/n07697537_20303.JPEG
36.011385917663574	0.9999268054962158	781.0	1.5845751762390137	imagenet/n04147183/n04147183_17965.JPEG
40.01104378700256	0.999913215637207	29.0	1.6968472003936768	imagenet/n01632458/n01632458_3296.JPEG
48.01037406921387	0.9999017715454102	197.0	1.809431076049805	imagenet/n02097047/n02097047_2985.JPEG
52.01003360748291	0.9999058246612548	296.0	1.4738385677337646	imagenet/n02133161/n02133161_4272.JPEG
56.00969099998474	0.9999160766601562	378.0	1.7702970504760742	imagenet/n02490219/n02490219_3777.JPEG
60.00934863090515	0.9999103546142578	565.0	1.4826464653015137	imagenet/n03388549/n03388549_13661.JPEG
64.00899696350098	0.9999325275421144	598.0	1.5309600830078125	imagenet/n03527444/n03527444_19692.JPEG
72.00831580162048	0.999931573867798	292.0	1.363630294799805	imagenet/n02129165/n02129165_911.JPEG
76.00798678398132	0.9999041557312012	272.0	1.4199624061584473	imagenet/n02114712/n02114712_22590.JPEG
80.00763821601868	0.9999170303344728	590.0	1.740231990814209	imagenet/n03483316/n03483316_9410.JPEG
84.0073025226593	0.999915361404419	776.0	1.564497470855713	imagenet/n04136333/n04136333_14154.JPEG
88.00696921348572	0.9998974800109864	43.0	1.2849299907684326	imagenet/n01687978/n01687978_515.JPEG
96.0062837600708	0.999903678894043	466.0	1.4456024169921875	imagenet/n02916936/n02916936_6651.JPEG
100.00594401359558	0.9999096393585204	948.0	1.9419491291046145	imagenet/n07734744/n07734744_1825.JPEG
104.00560784339903	0.9999046325683594	700.0	1.5423312187194824	imagenet/n03884397/n03884397_24645.JPEG
108.00524973869324	0.9999277591705322	450.0	1.6706173419952393	imagenet/n02859443/n02859443_1767.JPEG
112.0049102306366	0.999929428100586	705.0	1.38295578956604	imagenet/n03891332/n03891332_657.JPEG
120.00424599647522	0.9999063014984132	660.0	1.4476830959320068	imagenet/n03775546/n03775546_409.JPEG
124.00389575958252	0.99991774559021	17.0	1.503927230834961	imagenet/n01560419/n01560419_15817.JPEG
128.00356197357178	0.9999067783355712	712.0	1.688284158706665	imagenet/n03916031/n03916031_383.JPEG
132.00321412086487	0.99991774559021	860.0	1.7686500549316406	imagenet/n04442312/n04442312_14979.JPEG
136.0195426940918	0.9999089241027832	904.0	1.5682992935180664	imagenet/n04584207/n04584207_22177.JPEG
144.0188558101654	0.9999179840087892	980.0	1.4971013069152832	imagenet/n09468604/n09468604_86524.JPEG
148.0185317993164	0.9998891353607178	845.0	1.6813623905181885	imagenet/n04372370/n04372370_35800.JPEG
152.0181736946106	0.9999167919158936	981.0	1.8257594108581543	imagenet/n09472597/n09472597_383.JPEG
156.01783776283264	0.999922513961792	405.0	1.6821293830871582	imagenet/n02690373/n02690373_4375.JPEG
160.01749348640442	0.9999070167541504	626.0	1.834362506866455	imagenet/n03662601/n03662601_2480.JPEG
168.01684379577637	0.999887466430664	396.0	1.7630062103271484	imagenet/n02641379/n02641379_33327.JPEG
172.01648211479187	0.9999010562896729	34.0	1.80330491065979	imagenet/n01664065/n01664065_3232.JPEG
176.01612830162048	0.99996018409729	900.0	1.7476918697357178	imagenet/n04560804/n04560804_273.JPEG
180.01578283309937	0.9999217987060548	725.0	1.4921631813049316	imagenet/n03947888/n03947888_20221.JPEG
184.0154440402985	0.9999098777770996	798.0	1.620455026626587	imagenet/n04235860/n04235860_4624.JPEG
192.01474833488464	0.9999229907989502	35.0	1.5011017322540283	imagenet/n01665541/n01665541_12277.JPEG
196.01440858840945	0.9999170303344728	768.0	1.7574894428253174	imagenet/n04116512/n04116512_12727.JPEG
200.0140769481659	0.9999096393585204	506.0	1.7417521476745603	imagenet/n03063689/n03063689_16622.JPEG
204.01371264457703	0.9999158382415771	773.0	1.7981383800506592	imagenet/n04127249/n04127249_19436.JPEG
208.01338720321652	0.999913454055786	315.0	1.7745389938354492	imagenet/n02233338/n02233338_1570.JPEG
216.01269555091855	0.9999229907989502	969.0	1.4951715469360352	imagenet/n07930864/n07930864_15393.JPEG
220.0123529434204	0.9998998641967772	872.0	1.7194840908050537	imagenet/n04483307/n04483307_11276.JPEG
224.0120120048523	0.9998979568481444	829.0	1.6879310607910156	imagenet/n04332243/n04332243_19391.JPEG
228.01165986061096	0.9999027252197266	376.0	0.0	imagenet/n02488702/n02488702_296.JPEG
232.01130533218384	0.999927282333374	335.0	0.0	imagenet/n02346627/n02346627_18361.JPEG
240.01062750816345	0.9999020099639891	299.0	1.3931355476379397	imagenet/n02137549/n02137549_7878.JPEG
244.0102789402008	0.99991774559021	113.0	1.929582118988037	imagenet/n01943899/n01943899_8153.JPEG
248.00993537902832	0.9999070167541504	141.0	1.417916774749756	imagenet/n02027492/n02027492_408.JPEG
252.0095775127411	0.9999172687530518	96.0	1.6502125263214111	imagenet/n01843065/n01843065_1201.JPEG
256.0092439651489	0.999910831451416	433.0	1.5625832080841064	imagenet/n02804610/n02804610_22919.JPEG
264.0085606575012	0.9998950958251952	652.0	1.4832444190979004	imagenet/n03761084/n03761084_13306.JPEG
268.008202791214	0.9999217987060548	728.0	1.9956274032592771	imagenet/n03956157/n03956157_10355.JPEG
272.0078561306	0.999915361404419	454.0	1.7400140762329102	imagenet/n02870880/n02870880_12445.JPEG
276.00751280784607	0.9999160766601562	500.0	1.8202972412109373	imagenet/n03041632/n03041632_13203.JPEG
280.00717639923096	0.9999027252197266	357.0	1.660722732543945	imagenet/n02441942/n02441942_5799.JPEG
288.00648856163025	0.999901294708252	63.0	1.4293005466461182	imagenet/n01744401/n01744401_12729.JPEG
292.00613284111023	0.9999091625213624	586.0	1.42179536819458	imagenet/n03476991/n03476991_7188.JPEG
296.0057907104492	0.9999032020568848	455.0	1.7020254135131836	imagenet/n02871525/n02871525_35504.JPEG
300.0054407119751	0.9999263286590576	931.0	1.6383702754974363	imagenet/n07684084/n07684084_3014.JPEG
304.00509572029114	0.9999277591705322	241.0	1.6066763401031494	imagenet/n02107908/n02107908_4013.JPEG
312.0044195652008	0.9999074935913086	943.0	1.5513975620269775	imagenet/n07717556/n07717556_5454.JPEG
316.0040657520294	0.9999258518218994	251.0	0.7757632732391357	imagenet/n02110185/n02110185_12912.JPEG
