onset	duration	trial_type	response_time	stim_file
0.0141105651855468	0.9999055862426758	579.0	1.349759578704834	imagenet/n03450230/n03450230_43082.JPEG
4.013771772384644	0.9999136924743652	307.0	1.3981163501739502	imagenet/n02174001/n02174001_3890.JPEG
8.013419151306152	0.9999165534973145	511.0	1.3183999061584473	imagenet/n03095699/n03095699_2565.JPEG
12.01309370994568	0.9999144077301024	406.0	1.3907732963562012	imagenet/n02692877/n02692877_9522.JPEG
16.01274800300598	0.999906063079834	164.0	1.4551661014556885	imagenet/n02088466/n02088466_5845.JPEG
24.01205825805664	0.9999136924743652	360.0	1.455798864364624	imagenet/n02443484/n02443484_7402.JPEG
28.011719465255737	0.9999048709869384	178.0	1.216120719909668	imagenet/n02092002/n02092002_20529.JPEG
32.011369943618774	0.9999165534973145	105.0	1.3685522079467771	imagenet/n01877812/n01877812_3864.JPEG
36.01110887527466	0.9998364448547364	987.0	0.0	imagenet/n12057211/n12057211_8599.JPEG
40.01069116592407	0.9999358654022216	211.0	1.5051658153533936	imagenet/n02100236/n02100236_6141.JPEG
48.01001977920532	0.9999027252197266	402.0	1.4259412288665771	imagenet/n02672831/n02672831_14384.JPEG
52.00967621803284	0.9999077320098876	494.0	1.3861489295959473	imagenet/n03016953/n03016953_414.JPEG
56.00933003425598	0.999915599822998	589.0	1.418527126312256	imagenet/n03482405/n03482405_30265.JPEG
60.00902223587036	0.9998791217803956	698.0	1.6428959369659424	imagenet/n03877472/n03877472_24148.JPEG
64.00865316390991	0.9999113082885742	430.0	1.395219802856445	imagenet/n02799071/n02799071_7961.JPEG
72.00797367095947	0.9999008178710938	880.0	1.3638074398040771	imagenet/n04507155/n04507155_7733.JPEG
76.00761580467224	0.99994158744812	131.0	1.4282243251800537	imagenet/n02007558/n02007558_8220.JPEG
80.00728464126587	0.9999182224273682	244.0	1.3565623760223389	imagenet/n02108422/n02108422_3915.JPEG
84.00693893432617	0.9999091625213624	149.0	1.6448571681976318	imagenet/n02071294/n02071294_8141.JPEG
88.00659942626953	0.9999215602874756	758.0	1.4132535457611084	imagenet/n04065272/n04065272_26518.JPEG
96.00592255592346	0.9999167919158936	116.0	1.3659145832061768	imagenet/n01950731/n01950731_32027.JPEG
100.00557446479796	0.9999074935913086	783.0	1.3822495937347412	imagenet/n04152593/n04152593_14117.JPEG
104.00523495674132	0.999908685684204	330.0	1.3265972137451172	imagenet/n02321529/n02321529_10183.JPEG
108.00488257408142	0.9999587535858154	120.0	1.4710164070129397	imagenet/n01978455/n01978455_1382.JPEG
112.00454115867616	0.999931573867798	449.0	1.4472908973693848	imagenet/n02843684/n02843684_3374.JPEG
120.00386548042296	0.9999234676361084	225.0	1.5039687156677246	imagenet/n02105056/n02105056_2299.JPEG
