onset	duration	trial_type	response_time	stim_file
0.0142652988433837	0.9999210834503174	851.0	1.0669827461242676	imagenet/n04399382/n04399382_27247.JPEG
4.01391077041626	0.9999284744262696	332.0	0.7313673496246338	imagenet/n02326432/n02326432_36997.JPEG
8.01356816291809	0.9999220371246338	946.0	1.747558832168579	imagenet/n07720875/n07720875_3327.JPEG
12.013240575790403	0.9998986721038818	775.0	1.5239803791046145	imagenet/n04133789/n04133789_2327.JPEG
16.01289129257202	0.9999208450317384	476.0	1.468289852142334	imagenet/n02965783/n02965783_4523.JPEG
24.012198209762573	0.999913215637207	306.0	0.9489328861236572	imagenet/n02172182/n02172182_1249.JPEG
28.0118567943573	0.9999117851257324	392.0	1.5333542823791504	imagenet/n02536864/n02536864_5364.JPEG
32.01151418685913	0.9999151229858398	922.0	1.4216978549957275	imagenet/n07248320/n07248320_55999.JPEG
36.011176109313965	0.9999270439147948	962.0	1.4299428462982178	imagenet/n07860988/n07860988_14612.JPEG
40.01082730293274	0.9999079704284668	830.0	1.4463677406311035	imagenet/n04335435/n04335435_107269.JPEG
48.01015114784241	0.9998996257781982	677.0	1.559125900268555	imagenet/n03803284/n03803284_11971.JPEG
52.00978326797485	0.9999332427978516	558.0	1.5674726963043213	imagenet/n03355925/n03355925_9889.JPEG
56.00946021080017	0.9999110698699952	58.0	1.4317538738250732	imagenet/n01735189/n01735189_14331.JPEG
60.00910019874573	0.9999666213989258	874.0	1.472080945968628	imagenet/n04486054/n04486054_6911.JPEG
64.00876545906067	0.9999005794525146	663.0	1.568455457687378	imagenet/n03777754/n03777754_4419.JPEG
72.00807237625122	0.9999051094055176	171.0	1.3611116409301758	imagenet/n02090721/n02090721_6943.JPEG
76.00772953033447	0.9999048709869384	219.0	1.4734134674072266	imagenet/n02102177/n02102177_2102.JPEG
80.00737977027893	0.999925136566162	340.0	2.11384916305542	imagenet/n02389026/n02389026_2720.JPEG
84.00703716278076	0.9999122619628906	18.0	1.4421029090881348	imagenet/n01580077/n01580077_13287.JPEG
88.00669741630554	0.9999136924743652	615.0	1.4824776649475098	imagenet/n03617480/n03617480_15046.JPEG
96.00600624084473	0.9999175071716307	341.0	1.507157802581787	imagenet/n02391049/n02391049_440.JPEG
100.00566411018372	0.999924898147583	298.0	1.3635120391845703	imagenet/n02134418/n02134418_323.JPEG
104.00532722473145	0.9999055862426758	238.0	1.5718088150024414	imagenet/n02107312/n02107312_6439.JPEG
108.00497078895567	0.9999115467071532	629.0	1.4201712608337402	imagenet/n03673027/n03673027_4671.JPEG
112.00462365150452	0.99992036819458	390.0	1.492570400238037	imagenet/n02514041/n02514041_2247.JPEG
120.00394582748412	0.9999058246612548	350.0	1.461268186569214	imagenet/n02415577/n02415577_3622.JPEG
124.00359559059144	0.9999208450317384	984.0	1.5016214847564695	imagenet/n10565667/n10565667_20224.JPEG
128.0199065208435	0.9999122619628906	521.0	1.4532315731048584	imagenet/n03131574/n03131574_5521.JPEG
132.0195643901825	0.99991774559021	744.0	1.6456327438354492	imagenet/n04005630/n04005630_100101.JPEG
136.0192322731018	0.999897003173828	380.0	1.5739357471466064	imagenet/n02492660/n02492660_5281.JPEG
144.01853013038635	0.999924659729004	24.0	1.4706709384918213	imagenet/n01616318/n01616318_23573.JPEG
148.01823019981384	0.9998717308044434	484.0	1.5270087718963623	imagenet/n02980441/n02980441_3068.JPEG
152.01783752441406	0.999924898147583	62.0	1.711411476135254	imagenet/n01742172/n01742172_18425.JPEG
156.01750349998474	0.9999115467071532	51.0	1.751664638519287	imagenet/n01698640/n01698640_24054.JPEG
160.01714372634888	0.9999151229858398	588.0	1.431971311569214	imagenet/n03481172/n03481172_9230.JPEG
168.01645469665527	0.9999136924743652	793.0	1.3767552375793457	imagenet/n04208210/n04208210_4653.JPEG
172.01612281799316	0.9999020099639891	419.0	1.51304030418396	imagenet/n02783161/n02783161_38993.JPEG
176.01577496528623	0.9999139308929444	93.0	1.7534151077270508	imagenet/n01828970/n01828970_4049.JPEG
180.01543521881104	0.9999120235443116	709.0	1.5537047386169434	imagenet/n03903868/n03903868_32267.JPEG
184.01507949829104	0.9999096393585204	192.0	1.4580585956573486	imagenet/n02096051/n02096051_3469.JPEG
192.01437544822693	0.9999387264251708	309.0	1.5467286109924316	imagenet/n02190166/n02190166_2097.JPEG
196.01403737068176	0.9999170303344728	64.0	1.6111435890197754	imagenet/n01748264/n01748264_579.JPEG
200.01369833946228	0.9999117851257324	92.0	1.5554447174072266	imagenet/n01824575/n01824575_814.JPEG
204.01333475112915	0.9999215602874756	790.0	1.387803316116333	imagenet/n04201297/n04201297_1326.JPEG
208.01299571990967	0.9999206066131592	235.0	1.4041612148284912	imagenet/n02106550/n02106550_4492.JPEG
216.0123074054718	0.9999139308929444	954.0	1.556856632232666	imagenet/n07753275/n07753275_26383.JPEG
220.0119605064392	0.9999256134033204	66.0	1.869267463684082	imagenet/n01751748/n01751748_6883.JPEG
224.01163029670715	0.9998915195465088	329.0	1.8854477405548096	imagenet/n02319095/n02319095_273.JPEG
228.01126956939697	0.99991774559021	956.0	1.8138675689697263	imagenet/n07754684/n07754684_2332.JPEG
232.01093554496765	0.9999096393585204	837.0	1.7101335525512695	imagenet/n04355933/n04355933_9333.JPEG
240.01022291183472	0.999920129776001	807.0	1.4708960056304932	imagenet/n04254777/n04254777_13270.JPEG
244.0098855495453	0.9998960494995116	625.0	1.6953575611114502	imagenet/n03661043/n03661043_39958.JPEG
248.00953221321103	0.9999115467071532	933.0	1.5915508270263672	imagenet/n07695742/n07695742_4665.JPEG
252.0091857910156	0.9999146461486816	179.0	1.4319252967834473	imagenet/n02092339/n02092339_5755.JPEG
256.00883078575134	0.9999306201934814	937.0	1.8482413291931152	imagenet/n07714571/n07714571_6776.JPEG
264.0081377029419	0.9999115467071532	983.0	1.513066291809082	imagenet/n10148035/n10148035_15271.JPEG
268.00781321525574	0.9998881816864014	889.0	1.55324387550354	imagenet/n04532670/n04532670_3941.JPEG
272.00746178627014	0.9999048709869384	145.0	1.6576533317565918	imagenet/n02051845/n02051845_19878.JPEG
276.0071005821228	0.9999105930328368	877.0	1.5380094051361084	imagenet/n04493381/n04493381_14741.JPEG
280.0067546367645	0.9999244213104248	126.0	1.8023815155029297	imagenet/n01986214/n01986214_589.JPEG
288.0060765743256	0.9999244213104248	287.0	1.2990305423736572	imagenet/n02125311/n02125311_9693.JPEG
292.0057315826416	0.999929428100586	273.0	1.6275055408477783	imagenet/n02114855/n02114855_8045.JPEG
296.00539445877075	0.9999127388000488	848.0	1.6517164707183838	imagenet/n04389033/n04389033_4250.JPEG
300.0050632953644	0.9999046325683594	796.0	1.876097679138184	imagenet/n04228054/n04228054_11291.JPEG
304.0047197341919	0.9999003410339355	782.0	1.7884142398834229	imagenet/n04149813/n04149813_36766.JPEG
312.0040385723114	0.999903917312622	385.0	1.4611663818359375	imagenet/n02500267/n02500267_3143.JPEG
316.0036952495575	0.99989914894104	351.0	1.3575496673583984	imagenet/n02417914/n02417914_11687.JPEG
320.02000522613525	0.9999125003814696	293.0	1.4531888961791992	imagenet/n02129604/n02129604_7340.JPEG
324.01966762542725	0.9999220371246338	358.0	1.4454033374786377	imagenet/n02442845/n02442845_6016.JPEG
328.01932740211487	0.9999117851257324	458.0	1.5417556762695312	imagenet/n02883205/n02883205_57850.JPEG
336.0186493396759	0.9999089241027832	42.0	1.3904516696929932	imagenet/n01685808/n01685808_8539.JPEG
340.0183091163635	0.999897003173828	107.0	1.5747718811035156	imagenet/n01883070/n01883070_2769.JPEG
344.01795625686646	0.999929904937744	780.0	1.4310948848724363	imagenet/n04146614/n04146614_16511.JPEG
348.0176076889038	0.9999146461486816	514.0	1.8954403400421145	imagenet/n03110669/n03110669_12781.JPEG
352.0172820091248	0.999896764755249	642.0	1.5518629550933838	imagenet/n03720891/n03720891_13336.JPEG
360.0165984630585	0.9999072551727296	942.0	1.5685136318206787	imagenet/n07717410/n07717410_1367.JPEG
364.0162980556488	0.9998664855957032	774.0	1.600841045379639	imagenet/n04131690/n04131690_4639.JPEG
368.015900850296	0.999924898147583	117.0	1.8172171115875244	imagenet/n01955084/n01955084_235.JPEG
372.0155744552612	0.9998936653137208	61.0	1.7455735206604004	imagenet/n01740131/n01740131_5341.JPEG
376.0152251720429	0.999925136566162	679.0	1.3539118766784668	imagenet/n03814639/n03814639_6242.JPEG
384.0145363807678	0.999924898147583	824.0	1.410550594329834	imagenet/n04317175/n04317175_14918.JPEG
388.0141861438751	0.999927282333374	308.0	1.547008991241455	imagenet/n02177972/n02177972_11350.JPEG
392.0138492584229	0.9999275207519532	924.0	1.611318826675415	imagenet/n07579787/n07579787_31604.JPEG
396.0135021209717	0.9999659061431884	303.0	1.5476210117340088	imagenet/n02167151/n02167151_1752.JPEG
400.0131652355194	0.9999070167541504	279.0	1.5479748249053955	imagenet/n02119789/n02119789_15025.JPEG
408.01247453689575	0.999927282333374	923.0	1.5326485633850098	imagenet/n07565083/n07565083_4211.JPEG
412.0121405124664	0.999919891357422	280.0	1.733020544052124	imagenet/n02120079/n02120079_2118.JPEG
416.0117926597595	0.99994158744812	363.0	1.8935112953186035	imagenet/n02447366/n02447366_16964.JPEG
420.0114505290985	0.999931812286377	724.0	1.653667449951172	imagenet/n03944341/n03944341_22352.JPEG
424.01113533973694	0.9998974800109864	597.0	1.5180096626281738	imagenet/n03498962/n03498962_2033.JPEG
432.0104331970215	0.9999051094055176	669.0	1.518657922744751	imagenet/n03788195/n03788195_41835.JPEG
436.0100867748261	0.9999117851257324	368.0	1.719043254852295	imagenet/n02481823/n02481823_9315.JPEG
440.0097517967224	0.999915361404419	690.0	1.631296157836914	imagenet/n03866082/n03866082_6385.JPEG
444.0094075202942	0.9999222755432128	457.0	1.871767520904541	imagenet/n02879718/n02879718_7026.JPEG
448.0090584754944	0.9999127388000488	136.0	2.096124649047852	imagenet/n02013706/n02013706_1150.JPEG
456.0083878040314	0.9999175071716307	879.0	1.408661127090454	imagenet/n04505470/n04505470_4344.JPEG
460.0080437660217	0.9999165534973145	906.0	1.9610402584075928	imagenet/n04590129/n04590129_22389.JPEG
464.0076925754547	0.9999372959136964	73.0	1.3534305095672607	imagenet/n01773157/n01773157_3273.JPEG
468.0073516368866	0.999924898147583	135.0	1.3938024044036863	imagenet/n02012849/n02012849_6564.JPEG
472.0070080757141	0.9999170303344728	748.0	1.3941140174865725	imagenet/n04023962/n04023962_12609.JPEG
