onset	duration	trial_type	response_time	stim_file
0.014456033706665	0.9999032020568848	606.0	1.3364439010620115	imagenet/n03584254/n03584254_2536.JPEG
4.014105796813965	0.9999313354492188	644.0	1.3287532329559326	imagenet/n03724870/n03724870_3891.JPEG
8.013773679733276	0.9999127388000488	451.0	1.4571502208709717	imagenet/n02860847/n02860847_21733.JPEG
12.01343297958374	0.999912977218628	802.0	1.4974989891052246	imagenet/n04251144/n04251144_14182.JPEG
16.013081789016724	0.9999215602874756	214.0	1.3938331604003906	imagenet/n02100877/n02100877_13751.JPEG
24.01240491867065	0.9999098777770996	496.0	1.3224730491638184	imagenet/n03018349/n03018349_6884.JPEG
28.01206135749817	0.999913215637207	857.0	1.458897590637207	imagenet/n04428191/n04428191_28348.JPEG
32.01173257827759	0.999915361404419	959.0	1.4032514095306396	imagenet/n07802026/n07802026_8400.JPEG
36.011390924453735	0.9999196529388428	593.0	1.3716139793395996	imagenet/n03492542/n03492542_300.JPEG
40.01104950904846	0.9999179840087892	271.0	1.3639535903930664	imagenet/n02114548/n02114548_9592.JPEG
48.01036095619202	0.9999167919158936	736.0	1.332550048828125	imagenet/n03980874/n03980874_7089.JPEG
52.01001000404358	0.9999144077301024	858.0	1.5648670196533203	imagenet/n04429376/n04429376_31026.JPEG
56.00968289375305	0.9999041557312012	895.0	1.453212022781372	imagenet/n04550184/n04550184_56424.JPEG
60.00934767723084	0.9999058246612548	697.0	1.3095433712005615	imagenet/n03876231/n03876231_6980.JPEG
64.0089967250824	0.9999098777770996	631.0	1.3740153312683103	imagenet/n03680355/n03680355_3951.JPEG
72.00831866264343	0.9999117851257324	233.0	1.254535436630249	imagenet/n02106166/n02106166_7709.JPEG
76.00798177719116	0.9999065399169922	792.0	1.3990082740783691	imagenet/n04204347/n04204347_1756.JPEG
80.00763130187988	0.9999141693115234	742.0	1.3912107944488523	imagenet/n03998194/n03998194_1681.JPEG
84.00729942321777	0.9999065399169922	591.0	1.4396305084228516	imagenet/n03485407/n03485407_13853.JPEG
88.00695157051086	0.9999139308929444	951.0	1.335923433303833	imagenet/n07747607/n07747607_12162.JPEG
96.00625777244568	0.9999303817749025	575.0	1.440608263015747	imagenet/n03445777/n03445777_10671.JPEG
100.00593852996826	0.999903917312622	862.0	1.409015417098999	imagenet/n04447861/n04447861_4751.JPEG
104.00559878349304	0.9998979568481444	547.0	1.4172532558441162	imagenet/n03272010/n03272010_4099.JPEG
108.00523090362547	0.9999260902404784	359.0	1.3456389904022217	imagenet/n02443114/n02443114_29396.JPEG
112.00488877296448	0.999925136566162	989.0	1.8660123348236084	imagenet/n12267677/n12267677_4480.JPEG
120.00422024726868	0.999915599822998	448.0	1.5546166896820068	imagenet/n02841315/n02841315_36369.JPEG
124.00386905670166	0.9999144077301024	209.0	1.3309659957885742	imagenet/n02099712/n02099712_1374.JPEG
128.0201997756958	0.9999010562896729	556.0	1.4666743278503418	imagenet/n03345487/n03345487_1631.JPEG
